  -3.8666666666666667        1.7486994183761036E-003
  -3.6000000000000001        5.3117873019215278E-003
  -3.3333333333333335        8.9127557053454640E-003
  -3.0666666666666669        1.2735099635679649E-002
  -2.7999999999999998        1.6501880557024718E-002
  -2.5333333333333332        2.0285205095300386E-002
  -2.2666666666666666        2.4201996805898202E-002
  -2.0000000000000000        2.8177877214339196E-002
  -1.7333333333333334        3.2028768611949920E-002
  -1.4666666666666666        3.6137540369505568E-002
  -1.2000000000000000        4.0273486855394294E-002
 -0.93333333333333335        4.4850842117797322E-002
 -0.66666666666666663        4.9648293518345835E-002
 -0.40000000000000002        5.4931448846513270E-002
 -0.13333333333333333        6.1836270704629985E-002
  0.13333333333333333        5.4169330126629091E-002
  0.40000000000000002        5.0231208391517589E-002
  0.66666666666666663        4.6400972931867075E-002
  0.93333333333333335        4.2565275012813070E-002
   1.2000000000000000        3.8880898716047295E-002
   1.4666666666666666        3.5282818272361960E-002
   1.7333333333333334        3.1587344113300261E-002
   2.0000000000000000        2.8074144530513129E-002
   2.2666666666666666        2.4627716856592000E-002
   2.5333333333333332        2.1077509332438731E-002
   2.7999999999999998        1.7526842918459695E-002
   3.0666666666666669        1.3707009616615511E-002
   3.3333333333333335        9.9859850223299202E-003
   3.6000000000000001        6.2318397846454938E-003
   3.8666666666666667        2.1274034059148524E-003
   4.0000000000000000        0.0000000000000000     
