  -3.8666666666666667        1.6376528390916918E-003
  -3.6000000000000001        4.8329813799859811E-003
  -3.3333333333333335        8.0392744825752462E-003
  -3.0666666666666669        1.1229533129373966E-002
  -2.7999999999999998        1.4411400053110666E-002
  -2.5333333333333332        1.7756238684657821E-002
  -2.2666666666666666        2.1127196617388155E-002
  -2.0000000000000000        2.4527237604788289E-002
  -1.7333333333333334        2.8110763541156353E-002
  -1.4666666666666666        3.1670352731646950E-002
  -1.2000000000000000        3.5547834638962945E-002
 -0.93333333333333335        3.9456407223436255E-002
 -0.66666666666666663        4.3863062800372492E-002
 -0.40000000000000002        4.8896963679188929E-002
 -0.13333333333333333        5.5490195490553416E-002
  0.13333333333333333        4.6932322248252091E-002
  0.40000000000000002        4.3415032697338124E-002
  0.66666666666666663        4.0113261009967267E-002
  0.93333333333333335        3.6915408257974319E-002
   1.2000000000000000        3.3790415340522961E-002
   1.4666666666666666        3.0556391912854423E-002
   1.7333333333333334        2.7477434113750896E-002
   2.0000000000000000        2.4501168825718664E-002
   2.2666666666666666        2.1400341898235038E-002
   2.5333333333333332        1.8352168485975380E-002
   2.7999999999999998        1.5233060763227129E-002
   3.0666666666666669        1.2138184709194245E-002
   3.3333333333333335        8.9008104023439588E-003
   3.6000000000000001        5.4823458947083998E-003
   3.8666666666666667        1.8725130938105669E-003
   4.0000000000000000        0.0000000000000000     
