  -4.8333333333333330        1.2812700092113946E-003
  -4.5000000000000000        3.7841915122788917E-003
  -4.1666666666666670        6.2942139643364699E-003
  -3.8333333333333335        8.8319948622659246E-003
  -3.5000000000000000        1.1280444705755021E-002
  -3.1666666666666665        1.3798145900737522E-002
  -2.8333333333333335        1.6404592803363646E-002
  -2.5000000000000000        1.9018811600878045E-002
  -2.1666666666666665        2.1679023131288663E-002
  -1.8333333333333333        2.4397322044107408E-002
  -1.5000000000000000        2.7324897752284760E-002
  -1.1666666666666667        3.0378534501893352E-002
 -0.83333333333333337        3.3514821379994182E-002
 -0.50000000000000000        3.7219130887664757E-002
 -0.16666666666666666        4.2066660034066637E-002
  0.16666666666666666        3.6256689837558059E-002
  0.50000000000000000        3.3535093261315978E-002
  0.83333333333333337        3.0883337999001861E-002
   1.1666666666666667        2.8370839467053575E-002
   1.5000000000000000        2.5955841668493639E-002
   1.8333333333333333        2.3608120567645430E-002
   2.1666666666666665        2.1203026249441453E-002
   2.5000000000000000        1.8887027168545387E-002
   2.8333333333333335        1.6506361742928626E-002
   3.1666666666666665        1.4120937594715607E-002
   3.5000000000000000        1.1695712381945174E-002
   3.8333333333333335        9.1939384942820307E-003
   4.1666666666666670        6.7135752916728277E-003
   4.5000000000000000        4.0691651875500107E-003
   4.8333333333333330        1.3825375226673424E-003
   5.0000000000000000        0.0000000000000000     
