  -4.8333333333333330        1.2842651874469932E-003
  -4.5000000000000000        3.7879336229054194E-003
  -4.1666666666666670        6.2905264862368575E-003
  -3.8333333333333335        8.8398291676278374E-003
  -3.5000000000000000        1.1303081312021181E-002
  -3.1666666666666665        1.3826682066396988E-002
  -2.8333333333333335        1.6426926651823406E-002
  -2.5000000000000000        1.9032884943331344E-002
  -2.1666666666666665        2.1681946289477019E-002
  -1.8333333333333333        2.4393386485498367E-002
  -1.5000000000000000        2.7305989437042873E-002
  -1.1666666666666667        3.0355896407525087E-002
 -0.83333333333333337        3.3513073713692380E-002
 -0.50000000000000000        3.7204562924714663E-002
 -0.16666666666666666        4.2053837928001277E-002
  0.16666666666666666        3.6235011355001463E-002
  0.50000000000000000        3.3509606921985735E-002
  0.83333333333333337        3.0864580921386595E-002
   1.1666666666666667        2.8344146647885850E-002
   1.5000000000000000        2.5907164117649643E-002
   1.8333333333333333        2.3557798247564557E-002
   2.1666666666666665        2.1154490398570893E-002
   2.5000000000000000        1.8849081280581305E-002
   2.8333333333333335        1.6476808150945568E-002
   3.1666666666666665        1.4096792375381993E-002
   3.5000000000000000        1.1685567674177231E-002
   3.8333333333333335        9.1853768641495370E-003
   4.1666666666666670        6.6955630283977727E-003
   4.5000000000000000        4.0603697157766223E-003
   4.8333333333333330        1.3856398104859498E-003
   5.0000000000000000        0.0000000000000000     
