  -4.8333333333333330        1.2927666574835601E-003
  -4.5000000000000000        3.8167699505540498E-003
  -4.1666666666666670        6.3392829940322774E-003
  -3.8333333333333335        8.8683517938603646E-003
  -3.5000000000000000        1.1332433713693670E-002
  -3.1666666666666665        1.3864950294358093E-002
  -2.8333333333333335        1.6467319167351360E-002
  -2.5000000000000000        1.9098112893730094E-002
  -2.1666666666666665        2.1777082411218011E-002
  -1.8333333333333333        2.4498855954137078E-002
  -1.5000000000000000        2.7427150621960134E-002
  -1.1666666666666667        3.0470488138074008E-002
 -0.83333333333333337        3.3603103286805693E-002
 -0.50000000000000000        3.7280011576606265E-002
 -0.16666666666666666        4.2122337276556690E-002
  0.16666666666666666        3.6282160024939773E-002
  0.50000000000000000        3.3541301736381660E-002
  0.83333333333333337        3.0877466382324484E-002
   1.1666666666666667        2.8374293826470415E-002
   1.5000000000000000        2.5961131398796460E-002
   1.8333333333333333        2.3619663158273140E-002
   2.1666666666666665        2.1213579021498875E-002
   2.5000000000000000        1.8873277011787298E-002
   2.8333333333333335        1.6482231529862914E-002
   3.1666666666666665        1.4099664210475869E-002
   3.5000000000000000        1.1657676345905817E-002
   3.8333333333333335        9.1553227169330880E-003
   4.1666666666666670        6.6667487660625434E-003
   4.5000000000000000        4.0445942249525144E-003
   4.8333333333333330        1.3791652194510699E-003
   5.0000000000000000        0.0000000000000000     
