  -3.8666666666666667        1.3505216663745234E-003
  -3.6000000000000001        4.0304414321345296E-003
  -3.3333333333333335        6.7164300894074587E-003
  -3.0666666666666669        9.4793489559246540E-003
  -2.7999999999999998        1.2261147021985780E-002
  -2.5333333333333332        1.4976944795833641E-002
  -2.2666666666666666        1.7913319223898407E-002
  -2.0000000000000000        2.0997741994806141E-002
  -1.7333333333333334        2.4058479044738821E-002
  -1.4666666666666666        2.7287556586227897E-002
  -1.2000000000000000        3.0754719065121134E-002
 -0.93333333333333335        3.4388438181470533E-002
 -0.66666666666666663        3.8431675602765773E-002
 -0.40000000000000002        4.3306947011095692E-002
 -0.13333333333333333        5.0107675985164545E-002
  0.13333333333333333        3.9461914163917783E-002
  0.40000000000000002        3.6515175183249426E-002
  0.66666666666666663        3.3768665280199513E-002
  0.93333333333333335        3.1035628048406847E-002
   1.2000000000000000        2.8575434580727414E-002
   1.4666666666666666        2.6065542161825210E-002
   1.7333333333333334        2.3434633117715386E-002
   2.0000000000000000        2.0921572071385019E-002
   2.2666666666666666        1.8272575060790219E-002
   2.5333333333333332        1.5750161020758262E-002
   2.7999999999999998        1.3127521817096524E-002
   3.0666666666666669        1.0475497058281373E-002
   3.3333333333333335        7.7541107679242769E-003
   3.6000000000000001        4.8437634270784907E-003
   3.8666666666666667        1.7263758453408388E-003
   4.0000000000000000        0.0000000000000000     
