  -3.8666666666666667        1.3648304516372155E-003
  -3.6000000000000001        4.0296345749806627E-003
  -3.3333333333333335        6.7037870386751327E-003
  -3.0666666666666669        9.5057860445019893E-003
  -2.7999999999999998        1.2342879977445969E-002
  -2.5333333333333332        1.5105091480836960E-002
  -2.2666666666666666        1.8098212438820590E-002
  -2.0000000000000000        2.1204605274113077E-002
  -1.7333333333333334        2.4257215336055151E-002
  -1.4666666666666666        2.7478786085289732E-002
  -1.2000000000000000        3.0977554488142794E-002
 -0.93333333333333335        3.4541521270385248E-002
 -0.66666666666666663        3.8601576602307522E-002
 -0.40000000000000002        4.3413646209184857E-002
 -0.13333333333333333        5.0183003411142693E-002
  0.13333333333333333        3.9479910528712345E-002
  0.40000000000000002        3.6555011547048460E-002
  0.66666666666666663        3.3800081854526265E-002
  0.93333333333333335        3.1104143590889487E-002
   1.2000000000000000        2.8579327514566523E-002
   1.4666666666666666        2.6069073587569692E-002
   1.7333333333333334        2.3417930497739676E-002
   2.0000000000000000        2.0840274727605572E-002
   2.2666666666666666        1.8151402566558894E-002
   2.5333333333333332        1.5636442076334460E-002
   2.7999999999999998        1.2993948667618334E-002
   3.0666666666666669        1.0406009575856958E-002
   3.3333333333333335        7.7361926277025091E-003
   3.6000000000000001        4.8493113099011848E-003
   3.8666666666666667        1.7448657387627725E-003
   4.0000000000000000        0.0000000000000000     
