  -3.8666666666666667        1.3616553618184095E-003
  -3.6000000000000001        4.0319364202044640E-003
  -3.3333333333333335        6.7249987577027836E-003
  -3.0666666666666669        9.5346531216392791E-003
  -2.7999999999999998        1.2370352839138369E-002
  -2.5333333333333332        1.5136644188690656E-002
  -2.2666666666666666        1.8128089433275738E-002
  -2.0000000000000000        2.1230295280150704E-002
  -1.7333333333333334        2.4293453755380827E-002
  -1.4666666666666666        2.7506596006023884E-002
  -1.2000000000000000        3.0996018786202468E-002
 -0.93333333333333335        3.4537106137204211E-002
 -0.66666666666666663        3.8617931571253226E-002
 -0.40000000000000002        4.3450938617521979E-002
 -0.13333333333333333        5.0189916428250443E-002
  0.13333333333333333        3.9473315942489789E-002
  0.40000000000000002        3.6572088451885566E-002
  0.66666666666666663        3.3788893425637782E-002
  0.93333333333333335        3.1062998339256721E-002
   1.2000000000000000        2.8562500191426723E-002
   1.4666666666666666        2.6061167594184007E-002
   1.7333333333333334        2.3406433219516454E-002
   2.0000000000000000        2.0813664410121301E-002
   2.2666666666666666        1.8106464231165367E-002
   2.5333333333333332        1.5587411331005776E-002
   2.7999999999999998        1.2960056618816109E-002
   3.0666666666666669        1.0390588391517248E-002
   3.3333333333333335        7.7082029557764163E-003
   3.6000000000000001        4.8370845063602178E-003
   3.8666666666666667        1.7408299851025618E-003
   4.0000000000000000        0.0000000000000000     
