  -3.8666666666666667        1.3621851646998249E-003
  -3.6000000000000001        4.0215298400253915E-003
  -3.3333333333333335        6.7125649502707656E-003
  -3.0666666666666669        9.5144213502680684E-003
  -2.7999999999999998        1.2354997652171310E-002
  -2.5333333333333332        1.5117619817827426E-002
  -2.2666666666666666        1.8108545437913487E-002
  -2.0000000000000000        2.1207720685575221E-002
  -1.7333333333333334        2.4267753461354232E-002
  -1.4666666666666666        2.7492084991228644E-002
  -1.2000000000000000        3.0994311029870974E-002
 -0.93333333333333335        3.4556856619360490E-002
 -0.66666666666666663        3.8603614966558460E-002
 -0.40000000000000002        4.3424933285625397E-002
 -0.13333333333333333        5.0159619157290537E-002
  0.13333333333333333        3.9474035091884400E-002
  0.40000000000000002        3.6568169415228134E-002
  0.66666666666666663        3.3780779096917950E-002
  0.93333333333333335        3.1072636842630529E-002
   1.2000000000000000        2.8548699627020228E-002
   1.4666666666666666        2.6043405612739854E-002
   1.7333333333333334        2.3391243084793491E-002
   2.0000000000000000        2.0826284965797810E-002
   2.2666666666666666        1.8130641683688775E-002
   2.5333333333333332        1.5611057401507249E-002
   2.7999999999999998        1.2973913843338073E-002
   3.0666666666666669        1.0391858604770597E-002
   3.3333333333333335        7.7193903556586176E-003
   3.6000000000000001        4.8434862783601875E-003
   3.8666666666666667        1.7497265579739664E-003
   4.0000000000000000        0.0000000000000000     
