  -3.8666666666666667        1.3565835875845875E-003
  -3.6000000000000001        4.0258969954441413E-003
  -3.3333333333333335        6.7149091151423642E-003
  -3.0666666666666669        9.4975105224313506E-003
  -2.7999999999999998        1.2316342151860657E-002
  -2.5333333333333332        1.5064183943899785E-002
  -2.2666666666666666        1.8045317281400769E-002
  -2.0000000000000000        2.1157387250197335E-002
  -1.7333333333333334        2.4226941838872657E-002
  -1.4666666666666666        2.7427362226860302E-002
  -1.2000000000000000        3.0923433963778127E-002
 -0.93333333333333335        3.4524518500710130E-002
 -0.66666666666666663        3.8564761333829731E-002
 -0.40000000000000002        4.3396705386428071E-002
 -0.13333333333333333        5.0201625087530975E-002
  0.13333333333333333        3.9465298256647519E-002
  0.40000000000000002        3.6537818459987215E-002
  0.66666666666666663        3.3744780465908182E-002
  0.93333333333333335        3.1069878751864885E-002
   1.2000000000000000        2.8551240487968265E-002
   1.4666666666666666        2.6060257728696079E-002
   1.7333333333333334        2.3408676601901945E-002
   2.0000000000000000        2.0850740079104545E-002
   2.2666666666666666        1.8162434930058247E-002
   2.5333333333333332        1.5662166435076352E-002
   2.7999999999999998        1.3030029024981165E-002
   3.0666666666666669        1.0412055313175924E-002
   3.3333333333333335        7.7363198055011538E-003
   3.6000000000000001        4.8630048891415995E-003
   3.8666666666666667        1.7292158105077767E-003
   4.0000000000000000        0.0000000000000000     
