  -4.1083333333333334        1.5996886488798400E-003
  -3.8250000000000002        4.6958414309205294E-003
  -3.5416666666666665        7.8260113783443826E-003
  -3.2583333333333333        1.1150207689897057E-002
  -2.9750000000000001        1.4260915646198238E-002
  -2.6916666666666669        1.7351853175994577E-002
  -2.4083333333333332        2.0508259031115712E-002
  -2.1250000000000000        2.3798716452753881E-002
  -1.8416666666666666        2.7064765657453548E-002
  -1.5583333333333333        3.0231503092547074E-002
  -1.2749999999999999        3.3587183941012330E-002
 -0.99166666666666670        3.6907933979781128E-002
 -0.70833333333333337        4.0451012445517631E-002
 -0.42499999999999999        4.4364263636385799E-002
 -0.14166666666666666        4.9097564886283751E-002
  0.14166666666666666        4.5084388272102531E-002
  0.42499999999999999        4.1907975134622438E-002
  0.70833333333333337        3.8764021302459623E-002
  0.99166666666666670        3.5427056489922858E-002
   1.2749999999999999        3.2348728216767271E-002
   1.5583333333333333        2.9309915864426210E-002
   1.8416666666666666        2.6175064294161061E-002
   2.1250000000000000        2.3177348242102509E-002
   2.4083333333333332        2.0136316924391384E-002
   2.6916666666666669        1.7112864412803297E-002
   2.9750000000000001        1.4130212232213125E-002
   3.2583333333333333        1.1114729980435589E-002
   3.5416666666666665        8.0340082165437591E-003
   3.8250000000000002        4.9163429713938176E-003
   4.1083333333333334        1.6391551074362047E-003
   4.2500000000000000        0.0000000000000000     
