  -4.1083333333333334        1.8010096014720244E-003
  -3.8250000000000002        5.4316774023494187E-003
  -3.5416666666666665        8.9705690951641746E-003
  -3.2583333333333333        1.2557510119202819E-002
  -2.9750000000000001        1.5924014212607102E-002
  -2.6916666666666669        1.9337123111612002E-002
  -2.4083333333333332        2.2976365825436218E-002
  -2.1250000000000000        2.6432351029567532E-002
  -1.8416666666666666        3.0074677138447043E-002
  -1.5583333333333333        3.3768069258566916E-002
  -1.2749999999999999        3.7517051829821076E-002
 -0.99166666666666670        4.1399676806589548E-002
 -0.70833333333333337        4.5545518137279806E-002
 -0.42499999999999999        4.9775907726739392E-002
 -0.14166666666666666        5.4582584142099363E-002
  0.14166666666666666        5.1104758754779572E-002
  0.42499999999999999        4.7132196104366191E-002
  0.70833333333333337        4.3488922061804582E-002
  0.99166666666666670        3.9875445276105662E-002
   1.2749999999999999        3.6569910026226581E-002
   1.5583333333333333        3.3205990415413333E-002
   1.8416666666666666        2.9985622423837722E-002
   2.1250000000000000        2.6502893191098848E-002
   2.4083333333333332        2.3033627633325792E-002
   2.6916666666666669        1.9580789638634737E-002
   2.9750000000000001        1.6117689130579958E-002
   3.2583333333333333        1.2617747997954796E-002
   3.5416666666666665        8.9753476323364192E-003
   3.8250000000000002        5.4435080091909368E-003
   4.1083333333333334        1.8400077323849553E-003
   4.2500000000000000        0.0000000000000000     
