  -4.1083333333333334        1.9495008626336217E-003
  -3.8250000000000002        5.7430837854273702E-003
  -3.5416666666666665        9.2571656091117241E-003
  -3.2583333333333333        1.2773969355909796E-002
  -2.9750000000000001        1.6055568318655414E-002
  -2.6916666666666669        1.9736576067429457E-002
  -2.4083333333333332        2.3279464551261855E-002
  -2.1250000000000000        2.7037771753110611E-002
  -1.8416666666666666        3.0665783241872847E-002
  -1.5583333333333333        3.4419026919028012E-002
  -1.2749999999999999        3.8311778861509320E-002
 -0.99166666666666670        4.2325930300328815E-002
 -0.70833333333333337        4.6203955387801823E-002
 -0.42499999999999999        5.0277114898856300E-002
 -0.14166666666666666        5.5055284129913187E-002
  0.14166666666666666        5.1341967743313621E-002
  0.42499999999999999        4.7439226069806134E-002
  0.70833333333333337        4.3828052975456583E-002
  0.99166666666666670        4.0361328731651727E-002
   1.2749999999999999        3.7243602337560522E-002
   1.5583333333333333        3.3890598546042719E-002
   1.8416666666666666        3.0465848427210999E-002
   2.1250000000000000        2.6793639118760704E-002
   2.4083333333333332        2.3399216946212428E-002
   2.6916666666666669        1.9813710882259836E-002
   2.9750000000000001        1.6247926179356487E-002
   3.2583333333333333        1.2546419171802343E-002
   3.5416666666666665        9.0380903403937379E-003
   3.8250000000000002        5.4384246684842782E-003
   4.1083333333333334        1.7619405172357308E-003
   4.2500000000000000        0.0000000000000000     
