  -4.1083333333333334        1.6827934345290153E-003
  -3.8250000000000002        5.2034965950170592E-003
  -3.5416666666666665        8.9208883980741258E-003
  -3.2583333333333333        1.2395640147716127E-002
  -2.9750000000000001        1.5889062465650652E-002
  -2.6916666666666669        1.9435890433322212E-002
  -2.4083333333333332        2.3029028052018414E-002
  -2.1250000000000000        2.6605574032728407E-002
  -1.8416666666666666        3.0504127325470420E-002
  -1.5583333333333333        3.4143165177844298E-002
  -1.2749999999999999        3.7896821691044989E-002
 -0.99166666666666670        4.1676295379783755E-002
 -0.70833333333333337        4.5637987651051953E-002
 -0.42499999999999999        4.9719133119652516E-002
 -0.14166666666666666        5.4508555814006682E-002
  0.14166666666666666        5.1006280414578997E-002
  0.42499999999999999        4.7317151487072988E-002
  0.70833333333333337        4.3760213185471929E-002
  0.99166666666666670        4.0273308564247184E-002
   1.2749999999999999        3.6644205906159931E-002
   1.5583333333333333        3.3231634416089950E-002
   1.8416666666666666        2.9881810683525710E-002
   2.1250000000000000        2.6599429360712537E-002
   2.4083333333333332        2.2854422926237128E-002
   2.6916666666666669        1.9481563781553433E-002
   2.9750000000000001        1.5949682390222528E-002
   3.2583333333333333        1.2518173073314076E-002
   3.5416666666666665        8.9481260243521286E-003
   3.8250000000000002        5.4310558741832949E-003
   4.1083333333333334        1.7688558040394433E-003
   4.2500000000000000        0.0000000000000000     
