  -4.1083333333333334        1.6799093447430794E-003
  -3.8250000000000002        5.2161467031893172E-003
  -3.5416666666666665        8.8027055793956695E-003
  -3.2583333333333333        1.2183428239660647E-002
  -2.9750000000000001        1.5558320544764451E-002
  -2.6916666666666669        1.9232287289249913E-002
  -2.4083333333333332        2.2743812674294258E-002
  -2.1250000000000000        2.6333831914934384E-002
  -1.8416666666666666        2.9995005455405739E-002
  -1.5583333333333333        3.3622146047679477E-002
  -1.2749999999999999        3.7399409980004170E-002
 -0.99166666666666670        4.1121113498920767E-002
 -0.70833333333333337        4.5243744700770264E-002
 -0.42499999999999999        4.9330350857084829E-002
 -0.14166666666666666        5.4220644302010179E-002
  0.14166666666666666        5.0819728371564989E-002
  0.42499999999999999        4.7060688155173967E-002
  0.70833333333333337        4.3600297618875281E-002
  0.99166666666666670        4.0181343656375698E-002
   1.2749999999999999        3.6827966358458530E-002
   1.5583333333333333        3.3455828463103736E-002
   1.8416666666666666        3.0106609772195096E-002
   2.1250000000000000        2.6492852063730966E-002
   2.4083333333333332        2.2943520135741326E-002
   2.6916666666666669        1.9375899235502626E-002
   2.9750000000000001        1.6033921622646208E-002
   3.2583333333333333        1.2596592668209085E-002
   3.5416666666666665        9.0664004175256014E-003
   3.8250000000000002        5.5492386665485826E-003
   4.1083333333333334        1.9194279044966117E-003
   4.2500000000000000        0.0000000000000000     
