  -4.1083333333333334        1.4971072406238244E-003
  -3.8250000000000002        4.5675611560397639E-003
  -3.5416666666666665        7.7040483043857178E-003
  -3.2583333333333333        1.0865644941880404E-002
  -2.9750000000000001        1.4050934465117643E-002
  -2.6916666666666669        1.7150604970899843E-002
  -2.4083333333333332        2.0344538191393070E-002
  -2.1250000000000000        2.3548766065348840E-002
  -1.8416666666666666        2.6825045570999208E-002
  -1.5583333333333333        3.0157900304733185E-002
  -1.2749999999999999        3.3559072071352614E-002
 -0.99166666666666670        3.7071001068751740E-002
 -0.70833333333333337        4.0853940842216656E-002
 -0.42499999999999999        4.4699610568380573E-002
 -0.14166666666666666        4.9309795665852613E-002
  0.14166666666666666        4.5495000325351025E-002
  0.42499999999999999        4.2143390072557955E-002
  0.70833333333333337        3.8982739965050792E-002
  0.99166666666666670        3.5705703144222542E-002
   1.2749999999999999        3.2683435629703120E-002
   1.5583333333333333        2.9675045083729069E-002
   1.8416666666666666        2.6539037127587782E-002
   2.1250000000000000        2.3470297088001850E-002
   2.4083333333333332        2.0493509518692079E-002
   2.6916666666666669        1.7509618415082896E-002
   2.9750000000000001        1.4373233853079519E-002
   3.2583333333333333        1.1189200898554038E-002
   3.5416666666666665        8.0035671411450363E-003
   3.8250000000000002        4.8870232337355785E-003
   4.1083333333333334        1.6751063994187513E-003
   4.2500000000000000        0.0000000000000000     
