  -4.1083333333333334        1.7374961552429694E-003
  -3.8250000000000002        4.9831246725665105E-003
  -3.5416666666666665        8.2544979254018276E-003
  -3.2583333333333333        1.2059327433299485E-002
  -2.9750000000000001        1.5740762551052240E-002
  -2.6916666666666669        1.9404212312490673E-002
  -2.4083333333333332        2.3066072840143819E-002
  -2.1250000000000000        2.6743072462377924E-002
  -1.8416666666666666        3.0243062957895337E-002
  -1.5583333333333333        3.3982500241326194E-002
  -1.2749999999999999        3.7754361666277582E-002
 -0.99166666666666670        4.1456466558208629E-002
 -0.70833333333333337        4.5539206327298583E-002
 -0.42499999999999999        4.9892665865668692E-002
 -0.14166666666666666        5.4963100438294388E-002
  0.14166666666666666        5.1518226906843351E-002
  0.42499999999999999        4.8250243857167155E-002
  0.70833333333333337        4.4787759157295340E-002
  0.99166666666666670        4.1038360566233285E-002
   1.2749999999999999        3.7507526036446644E-002
   1.5583333333333333        3.3737648719984463E-002
   1.8416666666666666        3.0224357822267078E-002
   2.1250000000000000        2.6706656374890607E-002
   2.4083333333333332        2.3359120370610272E-002
   2.6916666666666669        1.9766398205408608E-002
   2.9750000000000001        1.6398721765921345E-002
   3.2583333333333333        1.3045048471751208E-002
   3.5416666666666665        9.4872784979850230E-003
   3.8250000000000002        5.7632687076091711E-003
   4.1083333333333334        1.9532115210426138E-003
   4.2500000000000000        0.0000000000000000     
