  -4.1083333333333334        1.6130655586431468E-003
  -3.8250000000000002        4.7458706431667882E-003
  -3.5416666666666665        7.8724332901606488E-003
  -3.2583333333333333        1.0962308327536833E-002
  -2.9750000000000001        1.4077733331971787E-002
  -2.6916666666666669        1.7235864345336301E-002
  -2.4083333333333332        2.0535831371705476E-002
  -2.1250000000000000        2.3793898446218601E-002
  -1.8416666666666666        2.6910925353943453E-002
  -1.5583333333333333        3.0369341457844975E-002
  -1.2749999999999999        3.3591827899779519E-002
 -0.99166666666666670        3.7030703426354346E-002
 -0.70833333333333337        4.0749108974781331E-002
 -0.42499999999999999        4.4523294633716896E-002
 -0.14166666666666666        4.9345735893757681E-002
  0.14166666666666666        4.5479128163233559E-002
  0.42499999999999999        4.2207948546267568E-002
  0.70833333333333337        3.8940832249795082E-002
  0.99166666666666670        3.5721085921399533E-002
   1.2749999999999999        3.2689841625583249E-002
   1.5583333333333333        2.9715791343666777E-002
   1.8416666666666666        2.6539773911828352E-002
   2.1250000000000000        2.3475862080904811E-002
   2.4083333333333332        2.0537962437649444E-002
   2.6916666666666669        1.7389245233907200E-002
   2.9750000000000001        1.4450403789242552E-002
   3.2583333333333333        1.1478044905775406E-002
   3.5416666666666665        8.4647440891051466E-003
   3.8250000000000002        5.2247904744771000E-003
   4.1083333333333334        1.8163006567634397E-003
   4.2500000000000000        0.0000000000000000     
