  -4.1083333333333334        1.7891674828376233E-003
  -3.8250000000000002        5.4243495007870058E-003
  -3.5416666666666665        8.8729285598074508E-003
  -3.2583333333333333        1.2417108689078289E-002
  -2.9750000000000001        1.5768007555766336E-002
  -2.6916666666666669        1.9306426297582412E-002
  -2.4083333333333332        2.2638990344427089E-002
  -2.1250000000000000        2.6435377910636854E-002
  -1.8416666666666666        3.0022928176124439E-002
  -1.5583333333333333        3.4013797756321650E-002
  -1.2749999999999999        3.7590705369646218E-002
 -0.99166666666666670        4.1492637582670473E-002
 -0.70833333333333337        4.5625020621700825E-002
 -0.42499999999999999        4.9824708229859342E-002
 -0.14166666666666666        5.4680253730739592E-002
  0.14166666666666666        5.1015533578649346E-002
  0.42499999999999999        4.7185331077454200E-002
  0.70833333333333337        4.3683883915245199E-002
  0.99166666666666670        4.0272464491256106E-002
   1.2749999999999999        3.6910216888529440E-002
   1.5583333333333333        3.3672169381118784E-002
   1.8416666666666666        3.0484689510076164E-002
   2.1250000000000000        2.6874997178438303E-002
   2.4083333333333332        2.3332282363016835E-002
   2.6916666666666669        1.9677209687800918E-002
   2.9750000000000001        1.6341155519169148E-002
   3.2583333333333333        1.2751350340659480E-002
   3.5416666666666665        9.2088627102070823E-003
   3.8250000000000002        5.5420500035045315E-003
   4.1083333333333334        1.8874795881174138E-003
   4.2500000000000000        0.0000000000000000     
