  -4.1083333333333334        1.6084370301787420E-003
  -3.8250000000000002        4.7992936757850794E-003
  -3.5416666666666665        7.9271781103689865E-003
  -3.2583333333333333        1.1149028686461455E-002
  -2.9750000000000001        1.4564620020443744E-002
  -2.6916666666666669        1.7862767964188370E-002
  -2.4083333333333332        2.0983270011506846E-002
  -2.1250000000000000        2.4122335653070825E-002
  -1.8416666666666666        2.7514640703186190E-002
  -1.5583333333333333        3.0600682879203294E-002
  -1.2749999999999999        3.4006760258032134E-002
 -0.99166666666666670        3.7433554228966555E-002
 -0.70833333333333337        4.0916624258985644E-002
 -0.42499999999999999        4.4798627981855660E-002
 -0.14166666666666666        4.9634771208938104E-002
  0.14166666666666666        4.5694293188071208E-002
  0.42499999999999999        4.2222744863477213E-002
  0.70833333333333337        3.9126233431774182E-002
  0.99166666666666670        3.5880559870069974E-002
   1.2749999999999999        3.2533104417934465E-002
   1.5583333333333333        2.9451646351052761E-002
   1.8416666666666666        2.6487346893891064E-002
   2.1250000000000000        2.3455086328210313E-002
   2.4083333333333332        2.0409240588905451E-002
   2.6916666666666669        1.7465382467763711E-002
   2.9750000000000001        1.4494146842977125E-002
   3.2583333333333333        1.1423747117902325E-002
   3.5416666666666665        8.4285794527572729E-003
   3.8250000000000002        5.1904492412197792E-003
   4.1083333333333334        1.7349548230317295E-003
   4.2500000000000000        0.0000000000000000     
