  -4.1083333333333334        1.7399627786674346E-003
  -3.8250000000000002        5.2892493667198821E-003
  -3.5416666666666665        8.7901330793613043E-003
  -3.2583333333333333        1.2277138902566891E-002
  -2.9750000000000001        1.5689020735154251E-002
  -2.6916666666666669        1.9318139820025337E-002
  -2.4083333333333332        2.2860047261923415E-002
  -2.1250000000000000        2.6280860489880261E-002
  -1.8416666666666666        2.9578484804726222E-002
  -1.5583333333333333        3.3351543923794497E-002
  -1.2749999999999999        3.6977033820569306E-002
 -0.99166666666666670        4.0706405674542367E-002
 -0.70833333333333337        4.4518873351487194E-002
 -0.42499999999999999        4.8858717572408686E-002
 -0.14166666666666666        5.3936767677498866E-002
  0.14166666666666666        5.0388081387197803E-002
  0.42499999999999999        4.6500949457388557E-002
  0.70833333333333337        4.3004305886767895E-002
  0.99166666666666670        3.9699808847708296E-002
   1.2749999999999999        3.6401304637426239E-002
   1.5583333333333333        3.2812648056695128E-002
   1.8416666666666666        2.9339260822713240E-002
   2.1250000000000000        2.6242680943968078E-002
   2.4083333333333332        2.3044409712752238E-002
   2.6916666666666669        1.9596072604547876E-002
   2.9750000000000001        1.6126469326890647E-002
   3.2583333333333333        1.2810897479357713E-002
   3.5416666666666665        9.2762484136521932E-003
   3.8250000000000002        5.7459232170418055E-003
   4.1083333333333334        1.9753921481826574E-003
   4.2500000000000000        0.0000000000000000     
