  -4.1083333333333334        1.6292852059738763E-003
  -3.8250000000000002        4.9357449799560986E-003
  -3.5416666666666665        8.1967711536621683E-003
  -3.2583333333333333        1.1323446909622769E-002
  -2.9750000000000001        1.4631631625349270E-002
  -2.6916666666666669        1.7870767043517116E-002
  -2.4083333333333332        2.1044303621256952E-002
  -2.1250000000000000        2.4165775869880553E-002
  -1.8416666666666666        2.7256799196726189E-002
  -1.5583333333333333        3.0515545143151412E-002
  -1.2749999999999999        3.3862499459073159E-002
 -0.99166666666666670        3.7392152468441429E-002
 -0.70833333333333337        4.0794331881358017E-002
 -0.42499999999999999        4.4466124220677888E-002
 -0.14166666666666666        4.9147873106304620E-002
  0.14166666666666666        4.5310649847527681E-002
  0.42499999999999999        4.1882255565049466E-002
  0.70833333333333337        3.8645875349807381E-002
  0.99166666666666670        3.5515384873993291E-002
   1.2749999999999999        3.2233598019652962E-002
   1.5583333333333333        2.9039938077633345E-002
   1.8416666666666666        2.6010175709782320E-002
   2.1250000000000000        2.3134002567864204E-002
   2.4083333333333332        2.0202836080352869E-002
   2.6916666666666669        1.7120241850278245E-002
   2.9750000000000001        1.4049893731396460E-002
   3.2583333333333333        1.0994482678719957E-002
   3.5416666666666665        8.0518123728714856E-003
   3.8250000000000002        4.9564437072453652E-003
   4.1083333333333334        1.6588994785207364E-003
   4.2500000000000000        0.0000000000000000     
