  -4.1083333333333334        1.9278284018958479E-003
  -3.8250000000000002        5.4547110891717361E-003
  -3.5416666666666665        8.9041311022421115E-003
  -3.2583333333333333        1.2380437633883808E-002
  -2.9750000000000001        1.5937028850210432E-002
  -2.6916666666666669        1.9713490656532023E-002
  -2.4083333333333332        2.3480387430634603E-002
  -2.1250000000000000        2.7113449426394272E-002
  -1.8416666666666666        3.0555755039283251E-002
  -1.5583333333333333        3.3967239734089688E-002
  -1.2749999999999999        3.7647508703005240E-002
 -0.99166666666666670        4.1505785529315053E-002
 -0.70833333333333337        4.5639728772864784E-002
 -0.42499999999999999        5.0208933371187946E-002
 -0.14166666666666666        5.5102596412410089E-002
  0.14166666666666666        5.1482306226041691E-002
  0.42499999999999999        4.7680118604303885E-002
  0.70833333333333337        4.4278237360175950E-002
  0.99166666666666670        4.0826294534931938E-002
   1.2749999999999999        3.7207138857314442E-002
   1.5583333333333333        3.3431455897944475E-002
   1.8416666666666666        2.9832965276851267E-002
   2.1250000000000000        2.6444286594539269E-002
   2.4083333333333332        2.3001355226438789E-002
   2.6916666666666669        1.9757649183136602E-002
   2.9750000000000001        1.6578739946461214E-002
   3.2583333333333333        1.3021278493817196E-002
   3.5416666666666665        9.4074076827720243E-003
   3.8250000000000002        5.5960071980272631E-003
   4.1083333333333334        1.9390617266136234E-003
   4.2500000000000000        0.0000000000000000     
