  -4.1083333333333334        1.6956745948711307E-003
  -3.8250000000000002        5.0129186156598303E-003
  -3.5416666666666665        8.2823890190757646E-003
  -3.2583333333333333        1.1665446338016701E-002
  -2.9750000000000001        1.5050252745996457E-002
  -2.6916666666666669        1.8529161413811418E-002
  -2.4083333333333332        2.2053343269172285E-002
  -2.1250000000000000        2.5589764131271640E-002
  -1.8416666666666666        2.9034338487099878E-002
  -1.5583333333333333        3.2702897226562229E-002
  -1.2749999999999999        3.6499947359178969E-002
 -0.99166666666666670        4.0282991506952026E-002
 -0.70833333333333337        4.4419433006965575E-002
 -0.42499999999999999        4.9037289480648220E-002
 -0.14166666666666666        5.3981728750198257E-002
  0.14166666666666666        5.0534477382145976E-002
  0.42499999999999999        4.7132446111507104E-002
  0.70833333333333337        4.3777811056647013E-002
  0.99166666666666670        4.0127679786757957E-002
   1.2749999999999999        3.6915304358433057E-002
   1.5583333333333333        3.3513529882456768E-002
   1.8416666666666666        3.0141948688133132E-002
   2.1250000000000000        2.6814165121912224E-002
   2.4083333333333332        2.3510101303580357E-002
   2.6916666666666669        2.0060637461963297E-002
   2.9750000000000001        1.6621783567910654E-002
   3.2583333333333333        1.3224387296664662E-002
   3.5416666666666665        9.5961597458935604E-003
   3.8250000000000002        5.6619945359930564E-003
   4.1083333333333334        1.9270598583874233E-003
   4.2500000000000000        0.0000000000000000     
