  -4.1083333333333334        1.6613495512414935E-003
  -3.8250000000000002        4.9376699165739136E-003
  -3.5416666666666665        8.2551507700035515E-003
  -3.2583333333333333        1.1657982034998397E-002
  -2.9750000000000001        1.5081945410181843E-002
  -2.6916666666666669        1.8521163204764161E-002
  -2.4083333333333332        2.1897529540841645E-002
  -2.1250000000000000        2.5536094574023911E-002
  -1.8416666666666666        2.9183119112309256E-002
  -1.5583333333333333        3.2806897330232995E-002
  -1.2749999999999999        3.6728500085492478E-002
 -0.99166666666666670        4.0578446835912281E-002
 -0.70833333333333337        4.4413402943627764E-002
 -0.42499999999999999        4.8524561226856069E-002
 -0.14166666666666666        5.3423914914135139E-002
  0.14166666666666666        5.0365244959152469E-002
  0.42499999999999999        4.6583285985650875E-002
  0.70833333333333337        4.3010158888006141E-002
  0.99166666666666670        3.9698704266282608E-002
   1.2749999999999999        3.6234766732024665E-002
   1.5583333333333333        3.2746987381534087E-002
   1.8416666666666666        2.9611609698349393E-002
   2.1250000000000000        2.5969649539378904E-002
   2.4083333333333332        2.2433758918448534E-002
   2.6916666666666669        1.9097369405856601E-002
   2.9750000000000001        1.5573042328909652E-002
   3.2583333333333333        1.2276166032279510E-002
   3.5416666666666665        8.8841103116982494E-003
   3.8250000000000002        5.4310502355767905E-003
   4.1083333333333334        1.8700195641266964E-003
   4.2500000000000000        0.0000000000000000     
