  -4.1083333333333334        1.6273919192689346E-003
  -3.8250000000000002        5.1343144261790010E-003
  -3.5416666666666665        8.5959545826930911E-003
  -3.2583333333333333        1.2210382639386801E-002
  -2.9750000000000001        1.5767089014609055E-002
  -2.6916666666666669        1.9206792854806667E-002
  -2.4083333333333332        2.2628443882799595E-002
  -2.1250000000000000        2.5992209348909813E-002
  -1.8416666666666666        2.9673332116634921E-002
  -1.5583333333333333        3.3376215779391219E-002
  -1.2749999999999999        3.6956459767201910E-002
 -0.99166666666666670        4.0832593299796709E-002
 -0.70833333333333337        4.4799855881923631E-002
 -0.42499999999999999        4.9127444747861689E-002
 -0.14166666666666666        5.4013000250628787E-002
  0.14166666666666666        5.0681540576152873E-002
  0.42499999999999999        4.6894315051882719E-002
  0.70833333333333337        4.3172569561652087E-002
  0.99166666666666670        3.9559886485112029E-002
   1.2749999999999999        3.6045996752548798E-002
   1.5583333333333333        3.2665757842845186E-002
   1.8416666666666666        2.9321139263797893E-002
   2.1250000000000000        2.6115252377402847E-002
   2.4083333333333332        2.2692054872289622E-002
   2.6916666666666669        1.9307641051404905E-002
   2.9750000000000001        1.6023886156784302E-002
   3.2583333333333333        1.2559172088471768E-002
   3.5416666666666665        8.9373544101353161E-003
   3.8250000000000002        5.4554184725484076E-003
   4.1083333333333334        1.7739223575483610E-003
   4.2500000000000000        0.0000000000000000     
