  -4.1083333333333334        1.8043869510586058E-003
  -3.8250000000000002        5.1900586007203554E-003
  -3.5416666666666665        8.5850480295814428E-003
  -3.2583333333333333        1.2035775923483379E-002
  -2.9750000000000001        1.5733447442524709E-002
  -2.6916666666666669        1.9291606038896281E-002
  -2.4083333333333332        2.2748808573685032E-002
  -2.1250000000000000        2.6433183273304534E-002
  -1.8416666666666666        3.0115026120071095E-002
  -1.5583333333333333        3.3849795712129448E-002
  -1.2749999999999999        3.7512724100326245E-002
 -0.99166666666666670        4.1297303716180449E-002
 -0.70833333333333337        4.5401021982396483E-002
 -0.42499999999999999        4.9641636729989239E-002
 -0.14166666666666666        5.4408515799194965E-002
  0.14166666666666666        5.0813157140315729E-002
  0.42499999999999999        4.7191769893372731E-002
  0.70833333333333337        4.3684911527430377E-002
  0.99166666666666670        4.0388033088389529E-002
   1.2749999999999999        3.6733409834923396E-002
   1.5583333333333333        3.3257968098998170E-002
   1.8416666666666666        2.9894033261630565E-002
   2.1250000000000000        2.6412381284114165E-002
   2.4083333333333332        2.3023553277230251E-002
   2.6916666666666669        1.9528177187828868E-002
   2.9750000000000001        1.6081573342903888E-002
   3.2583333333333333        1.2620966002560324E-002
   3.5416666666666665        9.0824821939944171E-003
   3.8250000000000002        5.5943570256787459E-003
   4.1083333333333334        2.0456800683990540E-003
   4.2500000000000000        0.0000000000000000     
