  -4.1083333333333334        1.8418173056650438E-003
  -3.8250000000000002        5.4064344404736479E-003
  -3.5416666666666665        8.9638454297785511E-003
  -3.2583333333333333        1.2576563984557714E-002
  -2.9750000000000001        1.6153144892207243E-002
  -2.6916666666666669        1.9797593761416380E-002
  -2.4083333333333332        2.3561911329023452E-002
  -2.1250000000000000        2.7409521045848720E-002
  -1.8416666666666666        3.1288526141084565E-002
  -1.5583333333333333        3.4776963939037467E-002
  -1.2749999999999999        3.8220272800352430E-002
 -0.99166666666666670        4.2144397380768882E-002
 -0.70833333333333337        4.6242788522288795E-002
 -0.42499999999999999        5.0443800043281931E-002
 -0.14166666666666666        5.5158077089996344E-002
  0.14166666666666666        5.1563107190664696E-002
  0.42499999999999999        4.7789723312606697E-002
  0.70833333333333337        4.4046855236710820E-002
  0.99166666666666670        4.0324189060157604E-002
   1.2749999999999999        3.6737840071349843E-002
   1.5583333333333333        3.3341149341919549E-002
   1.8416666666666666        2.9691990102659875E-002
   2.1250000000000000        2.5976186865565788E-002
   2.4083333333333332        2.2250906770342686E-002
   2.6916666666666669        1.9001162573865953E-002
   2.9750000000000001        1.5747055348395832E-002
   3.2583333333333333        1.2199151934456290E-002
   3.5416666666666665        8.7418283340581805E-003
   3.8250000000000002        5.2218486601059684E-003
   4.1083333333333334        1.8126223446658315E-003
   4.2500000000000000        0.0000000000000000     
