  -4.8333333333333330        1.8750836761974939E-003
  -4.5000000000000000        5.6038625312245516E-003
  -4.1666666666666670        9.2071523500215739E-003
  -3.8333333333333335        1.2848477917010642E-002
  -3.5000000000000000        1.6959889990078095E-002
  -3.1666666666666665        2.0888806070439886E-002
  -2.8333333333333335        2.4714502040267587E-002
  -2.5000000000000000        2.8482295070020831E-002
  -2.1666666666666665        3.2418388352335757E-002
  -1.8333333333333333        3.6477852042995980E-002
  -1.5000000000000000        4.0796525655430543E-002
  -1.1666666666666667        4.5096730494828777E-002
 -0.83333333333333337        4.9649095607268871E-002
 -0.50000000000000000        5.4312838014257417E-002
 -0.16666666666666666        6.0024388129793563E-002
  0.16666666666666666        5.5435857012713148E-002
  0.50000000000000000        5.1354675052943756E-002
  0.83333333333333337        4.7589831302536661E-002
   1.1666666666666667        4.3830134791241607E-002
   1.5000000000000000        3.9864592270223438E-002
   1.8333333333333333        3.6129067094244766E-002
   2.1666666666666665        3.2460608468376513E-002
   2.5000000000000000        2.8680966988844973E-002
   2.8333333333333335        2.5024545031531852E-002
   3.1666666666666665        2.1387224946777143E-002
   3.5000000000000000        1.7572940323617885E-002
   3.8333333333333335        1.3762527407363995E-002
   4.1666666666666670        9.8173747353275543E-003
   4.5000000000000000        6.0640201079429747E-003
   4.8333333333333330        2.1088280641237984E-003
   5.0000000000000000        0.0000000000000000     
