  -4.8333333333333330        1.9495716128550280E-003
  -4.5000000000000000        5.6839987546848892E-003
  -4.1666666666666670        9.5098017800264827E-003
  -3.8333333333333335        1.3341393088834497E-002
  -3.5000000000000000        1.7160921947180132E-002
  -3.1666666666666665        2.0959557813755556E-002
  -2.8333333333333335        2.4825197019054512E-002
  -2.5000000000000000        2.8896062455667480E-002
  -2.1666666666666665        3.2998508754334306E-002
  -1.8333333333333333        3.7041056585372455E-002
  -1.5000000000000000        4.1267085008728374E-002
  -1.1666666666666667        4.5523675506092348E-002
 -0.83333333333333337        5.0340279685941576E-002
 -0.50000000000000000        5.5206550566707112E-002
 -0.16666666666666666        6.1013433968111271E-002
  0.16666666666666666        5.6095623383791364E-002
  0.50000000000000000        5.2089505845905125E-002
  0.83333333333333337        4.8156789635670098E-002
   1.1666666666666667        4.3929885054594782E-002
   1.5000000000000000        4.0058012433821698E-002
   1.8333333333333333        3.6346028408957898E-002
   2.1666666666666665        3.2492763559999964E-002
   2.5000000000000000        2.8678734589735477E-002
   2.8333333333333335        2.4650659818412714E-002
   3.1666666666666665        2.0934652364451082E-002
   3.5000000000000000        1.7286046360233960E-002
   3.8333333333333335        1.3601533563183848E-002
   4.1666666666666670        9.5573180544830209E-003
   4.5000000000000000        5.7871251827803618E-003
   4.8333333333333330        1.9263354085794584E-003
   5.0000000000000000        0.0000000000000000     
