  -4.8333333333333330        1.6650954027063304E-003
  -4.5000000000000000        5.0214837689663335E-003
  -4.1666666666666670        8.2792503735725203E-003
  -3.8333333333333335        1.1586285726916817E-002
  -3.5000000000000000        1.4883070085104817E-002
  -3.1666666666666665        1.8097720085776054E-002
  -2.8333333333333335        2.1452501413791878E-002
  -2.5000000000000000        2.4738841313150527E-002
  -2.1666666666666665        2.8087620968108899E-002
  -1.8333333333333333        3.1484856824378550E-002
  -1.5000000000000000        3.5072450616872149E-002
  -1.1666666666666667        3.8949254543974098E-002
 -0.83333333333333337        4.3126668345139355E-002
 -0.50000000000000000        4.7448102523396894E-002
 -0.16666666666666666        5.2761969231209675E-002
  0.16666666666666666        4.7806042132575624E-002
  0.50000000000000000        4.4064295625552932E-002
  0.83333333333333337        4.0645375500968688E-002
   1.1666666666666667        3.7366599601307227E-002
   1.5000000000000000        3.4117828627578846E-002
   1.8333333333333333        3.1028239564040449E-002
   2.1666666666666665        2.7823494043591097E-002
   2.5000000000000000        2.4671422232525633E-002
   2.8333333333333335        2.1617574937705313E-002
   3.1666666666666665        1.8448965851867071E-002
   3.5000000000000000        1.5324981526775064E-002
   3.8333333333333335        1.2011101858597342E-002
   4.1666666666666670        8.6020793355266120E-003
   4.5000000000000000        5.2248295664414079E-003
   4.8333333333333330        1.8177941302525936E-003
   5.0000000000000000        0.0000000000000000     
