  -4.8333333333333330        1.6781747786284199E-003
  -4.5000000000000000        4.8841805806854001E-003
  -4.1666666666666670        8.0042529604958633E-003
  -3.8333333333333335        1.1135339617540450E-002
  -3.5000000000000000        1.4492280621161936E-002
  -3.1666666666666665        1.7845814511584440E-002
  -2.8333333333333335        2.1212229079002633E-002
  -2.5000000000000000        2.4745758076071947E-002
  -2.1666666666666665        2.8414664021877183E-002
  -1.8333333333333333        3.1957347844393975E-002
  -1.5000000000000000        3.5350233327741738E-002
  -1.1666666666666667        3.9299079262353410E-002
 -0.83333333333333337        4.3432757831146515E-002
 -0.50000000000000000        4.8017247067335650E-002
 -0.16666666666666666        5.3515939552391166E-002
  0.16666666666666666        4.8434261047751018E-002
  0.50000000000000000        4.4849422992927601E-002
  0.83333333333333337        4.1540521156365813E-002
   1.1666666666666667        3.8303193014894807E-002
   1.5000000000000000        3.5012170923280100E-002
   1.8333333333333333        3.1760325856720908E-002
   2.1666666666666665        2.8402426032561143E-002
   2.5000000000000000        2.5134998395261166E-002
   2.8333333333333335        2.1823481514640714E-002
   3.1666666666666665        1.8649692603768073E-002
   3.5000000000000000        1.5500573346328273E-002
   3.8333333333333335        1.2170153631454496E-002
   4.1666666666666670        8.7866105688769146E-003
   4.5000000000000000        5.3169378037614661E-003
   4.8333333333333330        1.7900215418175753E-003
   5.0000000000000000        0.0000000000000000     
