  -4.8333333333333330        1.8729790894206838E-003
  -4.5000000000000000        5.7772917997557342E-003
  -4.1666666666666670        9.5751153392538389E-003
  -3.8333333333333335        1.3307440523568732E-002
  -3.5000000000000000        1.7255540859314571E-002
  -3.1666666666666665        2.1081562657784641E-002
  -2.8333333333333335        2.4798968036101300E-002
  -2.5000000000000000        2.8758148667193860E-002
  -2.1666666666666665        3.2662464864822875E-002
  -1.8333333333333333        3.6717484470994231E-002
  -1.5000000000000000        4.0902088433477639E-002
  -1.1666666666666667        4.4871471724269966E-002
 -0.83333333333333337        4.8993747281781089E-002
 -0.50000000000000000        5.4015492433739543E-002
 -0.16666666666666666        6.0039813675839701E-002
  0.16666666666666666        5.5436769310926663E-002
  0.50000000000000000        5.1127994434790637E-002
  0.83333333333333337        4.6938228114813019E-002
   1.1666666666666667        4.3200788232688060E-002
   1.5000000000000000        3.9215824874907469E-002
   1.8333333333333333        3.5468617082396597E-002
   2.1666666666666665        3.1911739982142896E-002
   2.5000000000000000        2.8150424923126801E-002
   2.8333333333333335        2.4637066926648864E-002
   3.1666666666666665        2.1031071290948701E-002
   3.5000000000000000        1.7268892545461493E-002
   3.8333333333333335        1.3737946963104842E-002
   4.1666666666666670        1.0169496696624543E-002
   4.5000000000000000        6.1798743141115104E-003
   4.8333333333333330        2.1530459923241904E-003
   5.0000000000000000        0.0000000000000000     
