  -4.8333333333333330        1.9651503407772494E-003
  -4.5000000000000000        5.4311954270090798E-003
  -4.1666666666666670        8.9498143823642101E-003
  -3.8333333333333335        1.2572951079830396E-002
  -3.5000000000000000        1.6572150201030301E-002
  -3.1666666666666665        2.0481044846226936E-002
  -2.8333333333333335        2.4326094853112965E-002
  -2.5000000000000000        2.8371217045909482E-002
  -2.1666666666666665        3.2336705715210093E-002
  -1.8333333333333333        3.6371858627841827E-002
  -1.5000000000000000        4.0731609190077081E-002
  -1.1666666666666667        4.5103667940285710E-002
 -0.83333333333333337        4.9800276555959838E-002
 -0.50000000000000000        5.4725445506148537E-002
 -0.16666666666666666        6.0994451542445004E-002
  0.16666666666666666        5.6050473246556903E-002
  0.50000000000000000        5.2137786049773864E-002
  0.83333333333333337        4.8219843855285396E-002
   1.1666666666666667        4.4675720744998107E-002
   1.5000000000000000        4.0715648030499429E-002
   1.8333333333333333        3.7019812796937536E-002
   2.1666666666666665        3.3373256841929856E-002
   2.5000000000000000        2.9558055574104309E-002
   2.8333333333333335        2.5846435227789070E-002
   3.1666666666666665        2.1947680879672256E-002
   3.5000000000000000        1.8183240198679694E-002
   3.8333333333333335        1.4423589248785474E-002
   4.1666666666666670        1.0450862540051398E-002
   4.5000000000000000        6.4519476087250109E-003
   4.8333333333333330        2.2434137237016781E-003
   5.0000000000000000        0.0000000000000000     
