  -4.8333333333333330        1.9101253249750900E-003
  -4.5000000000000000        5.7497085982449354E-003
  -4.1666666666666670        9.5988945236996030E-003
  -3.8333333333333335        1.3184141257372406E-002
  -3.5000000000000000        1.6756242601471197E-002
  -3.1666666666666665        2.0650713190902666E-002
  -2.8333333333333335        2.4623074944218414E-002
  -2.5000000000000000        2.8300922268726401E-002
  -2.1666666666666665        3.2278956139668892E-002
  -1.8333333333333333        3.6484911956301658E-002
  -1.5000000000000000        4.0868461355324931E-002
  -1.1666666666666667        4.5061833621053052E-002
 -0.83333333333333337        4.9507247181086504E-002
 -0.50000000000000000        5.4381337805531213E-002
 -0.16666666666666666        6.0555874698092649E-002
  0.16666666666666666        5.5616185612791649E-002
  0.50000000000000000        5.1269299399120179E-002
  0.83333333333333337        4.7181626391250786E-002
   1.1666666666666667        4.3649441290080096E-002
   1.5000000000000000        4.0134109012863010E-002
   1.8333333333333333        3.6270343315534977E-002
   2.1666666666666665        3.2444605102032398E-002
   2.5000000000000000        2.8848611013688321E-002
   2.8333333333333335        2.5127573363528232E-002
   3.1666666666666665        2.1409518948215488E-002
   3.5000000000000000        1.7440703436480218E-002
   3.8333333333333335        1.3674458214551594E-002
   4.1666666666666670        9.9342129238943373E-003
   4.5000000000000000        6.1054973158632189E-003
   4.8333333333333330        2.0243093979987088E-003
   5.0000000000000000        0.0000000000000000     
