  -4.8333333333333330        1.9388613400813353E-003
  -4.5000000000000000        5.7923218482999368E-003
  -4.1666666666666670        9.4842081838577477E-003
  -3.8333333333333335        1.3273604165972980E-002
  -3.5000000000000000        1.7334599810201471E-002
  -3.1666666666666665        2.1232258645345881E-002
  -2.8333333333333335        2.5039113597448259E-002
  -2.5000000000000000        2.8977210635043577E-002
  -2.1666666666666665        3.3033530483288817E-002
  -1.8333333333333333        3.7217999371113426E-002
  -1.5000000000000000        4.1387680101617780E-002
  -1.1666666666666667        4.5730272841903945E-002
 -0.83333333333333337        5.0117889637447448E-002
 -0.50000000000000000        5.4858803231494398E-002
 -0.16666666666666666        6.0613135330489884E-002
  0.16666666666666666        5.5701093599667829E-002
  0.50000000000000000        5.1439143661865930E-002
  0.83333333333333337        4.7503433866088400E-002
   1.1666666666666667        4.3638568063366176E-002
   1.5000000000000000        3.9612053135335820E-002
   1.8333333333333333        3.5897449901579941E-002
   2.1666666666666665        3.2321662718330743E-002
   2.5000000000000000        2.8555260959208743E-002
   2.8333333333333335        2.4688630021641653E-002
   3.1666666666666665        2.0773747068138431E-002
   3.5000000000000000        1.7005585171014720E-002
   3.8333333333333335        1.3403201040856801E-002
   4.1666666666666670        9.6809763720771963E-003
   4.5000000000000000        6.0521189668786696E-003
   4.8333333333333330        2.0422122962881466E-003
   5.0000000000000000        0.0000000000000000     
