  -4.8333333333333330        1.9643157858742866E-003
  -4.5000000000000000        5.8905349991268648E-003
  -4.1666666666666670        9.7954584756355639E-003
  -3.8333333333333335        1.3648240510393393E-002
  -3.5000000000000000        1.7468020070779074E-002
  -3.1666666666666665        2.1244963900083978E-002
  -2.8333333333333335        2.5168434585885222E-002
  -2.5000000000000000        2.9128193892026540E-002
  -2.1666666666666665        3.3113177201356155E-002
  -1.8333333333333333        3.7059650908932887E-002
  -1.5000000000000000        4.1270261504044295E-002
  -1.1666666666666667        4.5573917874318838E-002
 -0.83333333333333337        5.0300024047017410E-002
 -0.50000000000000000        5.5122817195698746E-002
 -0.16666666666666666        6.1087260261669787E-002
  0.16666666666666666        5.6208606408712961E-002
  0.50000000000000000        5.1666966340193313E-002
  0.83333333333333337        4.7626486194858222E-002
   1.1666666666666667        4.3757761945446789E-002
   1.5000000000000000        3.9877748966246691E-002
   1.8333333333333333        3.6293912168238671E-002
   2.1666666666666665        3.2578370165203450E-002
   2.5000000000000000        2.8750778139020456E-002
   2.8333333333333335        2.4954337769365606E-002
   3.1666666666666665        2.1397867894253707E-002
   3.5000000000000000        1.7651053364953592E-002
   3.8333333333333335        1.3845377791975083E-002
   4.1666666666666670        9.8975329683220776E-003
   4.5000000000000000        6.0479879762016207E-003
   4.8333333333333330        2.0571789973725411E-003
   5.0000000000000000        0.0000000000000000     
