  -4.8333333333333330        1.5965401392018662E-003
  -4.5000000000000000        4.9174844149653552E-003
  -4.1666666666666670        8.2782003638352947E-003
  -3.8333333333333335        1.1574518362092466E-002
  -3.5000000000000000        1.4932459482364862E-002
  -3.1666666666666665        1.8299411617048091E-002
  -2.8333333333333335        2.1661085573533551E-002
  -2.5000000000000000        2.5075503026497102E-002
  -2.1666666666666665        2.8624198168131942E-002
  -1.8333333333333333        3.2147600516517064E-002
  -1.5000000000000000        3.5670386816408280E-002
  -1.1666666666666667        3.9476082075500046E-002
 -0.83333333333333337        4.3524933763435719E-002
 -0.50000000000000000        4.8014429798886121E-002
 -0.16666666666666666        5.3400489573589810E-002
  0.16666666666666666        4.8667680486797052E-002
  0.50000000000000000        4.4913056343949924E-002
  0.83333333333333337        4.1513338782590919E-002
   1.1666666666666667        3.8124856275120737E-002
   1.5000000000000000        3.4882219768082375E-002
   1.8333333333333333        3.1482228987476067E-002
   2.1666666666666665        2.8257904260881504E-002
   2.5000000000000000        2.5033541248787324E-002
   2.8333333333333335        2.1666429881230669E-002
   3.1666666666666665        1.8447673084456009E-002
   3.5000000000000000        1.5353844483320160E-002
   3.8333333333333335        1.2186803565408761E-002
   4.1666666666666670        8.8130461831678712E-003
   4.5000000000000000        5.3113621545678438E-003
   4.8333333333333330        1.8445240214980084E-003
   5.0000000000000000        0.0000000000000000     
