  -4.8333333333333330        1.6403543783690508E-003
  -4.5000000000000000        4.9454244925372292E-003
  -4.1666666666666670        8.2311773967786803E-003
  -3.8333333333333335        1.1623123025162701E-002
  -3.5000000000000000        1.4953841269083241E-002
  -3.1666666666666665        1.8271779106474248E-002
  -2.8333333333333335        2.1589054256119278E-002
  -2.5000000000000000        2.5207374386177830E-002
  -2.1666666666666665        2.8759992840583705E-002
  -1.8333333333333333        3.2408609105847322E-002
  -1.5000000000000000        3.6102316630652991E-002
  -1.1666666666666667        4.0053978807291279E-002
 -0.83333333333333337        4.3853778871822999E-002
 -0.50000000000000000        4.8153306158944156E-002
 -0.16666666666666666        5.3521838854386661E-002
  0.16666666666666666        4.8558495138138549E-002
  0.50000000000000000        4.4894999189213906E-002
  0.83333333333333337        4.1437277436207134E-002
   1.1666666666666667        3.8071237292039935E-002
   1.5000000000000000        3.4768521052098440E-002
   1.8333333333333333        3.1520688409071580E-002
   2.1666666666666665        2.8275149897270733E-002
   2.5000000000000000        2.4878048907489795E-002
   2.8333333333333335        2.1653414931187522E-002
   3.1666666666666665        1.8448029230580424E-002
   3.5000000000000000        1.5182750712232669E-002
   3.8333333333333335        1.1795424596485643E-002
   4.1666666666666670        8.5773834900888923E-003
   4.5000000000000000        5.2727867243106971E-003
   4.8333333333333330        1.8153241640145546E-003
   5.0000000000000000        0.0000000000000000     
