  -4.8333333333333330        1.6316435650058664E-003
  -4.5000000000000000        4.9511826099006293E-003
  -4.1666666666666670        8.2714915165727192E-003
  -3.8333333333333335        1.1555294673586514E-002
  -3.5000000000000000        1.5045348351195814E-002
  -3.1666666666666665        1.8408667364448274E-002
  -2.8333333333333335        2.1881131232739898E-002
  -2.5000000000000000        2.5332331500168490E-002
  -2.1666666666666665        2.8962676467255768E-002
  -1.8333333333333333        3.2705146369531118E-002
  -1.5000000000000000        3.6232217490211632E-002
  -1.1666666666666667        4.0056778431727488E-002
 -0.83333333333333337        4.4106266239078692E-002
 -0.50000000000000000        4.8501886316040410E-002
 -0.16666666666666666        5.3882501354254160E-002
  0.16666666666666666        4.8983745495592639E-002
  0.50000000000000000        4.5313550662731072E-002
  0.83333333333333337        4.1848693474557767E-002
   1.1666666666666667        3.8610660411099271E-002
   1.5000000000000000        3.5131433088857973E-002
   1.8333333333333333        3.1911835846875347E-002
   2.1666666666666665        2.8670116919250130E-002
   2.5000000000000000        2.5469184878549163E-002
   2.8333333333333335        2.2152085431831770E-002
   3.1666666666666665        1.8857506995924939E-002
   3.5000000000000000        1.5675708202749026E-002
   3.8333333333333335        1.2319311444850241E-002
   4.1666666666666670        8.9686826139707323E-003
   4.5000000000000000        5.4895815899221011E-003
   4.8333333333333330        1.9089061730885473E-003
   5.0000000000000000        0.0000000000000000     
