  -4.8333333333333330        1.6746350451908173E-003
  -4.5000000000000000        4.9782494967714128E-003
  -4.1666666666666670        8.1196528062268784E-003
  -3.8333333333333335        1.1431823839235940E-002
  -3.5000000000000000        1.4733286630207554E-002
  -3.1666666666666665        1.8034268065338234E-002
  -2.8333333333333335        2.1412986543356615E-002
  -2.5000000000000000        2.4684591794226690E-002
  -2.1666666666666665        2.8223026065690791E-002
  -1.8333333333333333        3.1863270948359453E-002
  -1.5000000000000000        3.5444922309934415E-002
  -1.1666666666666667        3.9181344977757007E-002
 -0.83333333333333337        4.3139941284810059E-002
 -0.50000000000000000        4.7299401608015344E-002
 -0.16666666666666666        5.2891598337531147E-002
  0.16666666666666666        4.8042183731586093E-002
  0.50000000000000000        4.4373563884805969E-002
  0.83333333333333337        4.1029990159445966E-002
   1.1666666666666667        3.7715610665838693E-002
   1.5000000000000000        3.4416780891316993E-002
   1.8333333333333333        3.1245648082413677E-002
   2.1666666666666665        2.8035207755539578E-002
   2.5000000000000000        2.4881366211154343E-002
   2.8333333333333335        2.1460585897043350E-002
   3.1666666666666665        1.8200633308370639E-002
   3.5000000000000000        1.5095062127714403E-002
   3.8333333333333335        1.1917929699609670E-002
   4.1666666666666670        8.6653341536098143E-003
   4.5000000000000000        5.3916369302550345E-003
   4.8333333333333330        1.8617091792119426E-003
   5.0000000000000000        0.0000000000000000     
