  -4.8333333333333330        1.7592766292262316E-003
  -4.5000000000000000        5.0781373293310068E-003
  -4.1666666666666670        8.4008375467213344E-003
  -3.8333333333333335        1.1783189534603522E-002
  -3.5000000000000000        1.5145097669384280E-002
  -3.1666666666666665        1.8525725202536709E-002
  -2.8333333333333335        2.1928401934407454E-002
  -2.5000000000000000        2.5488215990842805E-002
  -2.1666666666666665        2.8835607702492168E-002
  -1.8333333333333333        3.2235986329126304E-002
  -1.5000000000000000        3.5928590406171343E-002
  -1.1666666666666667        3.9843856708500242E-002
 -0.83333333333333337        4.3885781539532771E-002
 -0.50000000000000000        4.8262403853540733E-002
 -0.16666666666666666        5.3795033531921485E-002
  0.16666666666666666        4.8703164498320364E-002
  0.50000000000000000        4.5063725999929416E-002
  0.83333333333333337        4.1667859506747645E-002
   1.1666666666666667        3.8321626481541894E-002
   1.5000000000000000        3.5063629662312919E-002
   1.8333333333333333        3.1753284387976262E-002
   2.1666666666666665        2.8475147619044149E-002
   2.5000000000000000        2.5070488946567288E-002
   2.8333333333333335        2.1978799977791844E-002
   3.1666666666666665        1.8889461662391038E-002
   3.5000000000000000        1.5491734965122928E-002
   3.8333333333333335        1.2149560407777866E-002
   4.1666666666666670        8.8460533978037999E-003
   4.5000000000000000        5.3882168854406491E-003
   4.8333333333333330        1.8223554141200916E-003
   5.0000000000000000        0.0000000000000000     
