  -4.8333333333333330        1.7022271790947676E-003
  -4.5000000000000000        5.1316050820408767E-003
  -4.1666666666666670        8.3216079987243567E-003
  -3.8333333333333335        1.1477573628202323E-002
  -3.5000000000000000        1.4766468528174261E-002
  -3.1666666666666665        1.8249855396446271E-002
  -2.8333333333333335        2.1811732069269091E-002
  -2.5000000000000000        2.5265317865172457E-002
  -2.1666666666666665        2.8894758725076554E-002
  -1.8333333333333333        3.2360212135934131E-002
  -1.5000000000000000        3.6138029249820645E-002
  -1.1666666666666667        3.9945783909209623E-002
 -0.83333333333333337        4.3843528731133737E-002
 -0.50000000000000000        4.8218607755511907E-002
 -0.16666666666666666        5.3701889679424041E-002
  0.16666666666666666        4.8847844322674305E-002
  0.50000000000000000        4.5133342976117798E-002
  0.83333333333333337        4.1642892791017204E-002
   1.1666666666666667        3.8438289468090046E-002
   1.5000000000000000        3.5085710434280555E-002
   1.8333333333333333        3.1844550064091696E-002
   2.1666666666666665        2.8402110683654853E-002
   2.5000000000000000        2.5085891199401199E-002
   2.8333333333333335        2.1746477939623733E-002
   3.1666666666666665        1.8621437344177517E-002
   3.5000000000000000        1.5364126543615304E-002
   3.8333333333333335        1.2229464037465752E-002
   4.1666666666666670        8.9504728707661806E-003
   4.5000000000000000        5.5463957553855865E-003
   4.8333333333333330        1.9269307487026241E-003
   5.0000000000000000        0.0000000000000000     
