  -4.8333333333333330        1.7364033959684786E-003
  -4.5000000000000000        5.0342070700352256E-003
  -4.1666666666666670        8.3021389567345758E-003
  -3.8333333333333335        1.1624459623692490E-002
  -3.5000000000000000        1.4923983149104543E-002
  -3.1666666666666665        1.8365691175973666E-002
  -2.8333333333333335        2.1735350273956740E-002
  -2.5000000000000000        2.5132045400378618E-002
  -2.1666666666666665        2.8507786455011161E-002
  -1.8333333333333333        3.1964173959785715E-002
  -1.5000000000000000        3.5691805103473841E-002
  -1.1666666666666667        3.9387826386008171E-002
 -0.83333333333333337        4.3354147211460276E-002
 -0.50000000000000000        4.7843465112384881E-002
 -0.16666666666666666        5.3269807834238223E-002
  0.16666666666666666        4.8280104304034850E-002
  0.50000000000000000        4.4685936922136620E-002
  0.83333333333333337        4.1272469340289199E-002
   1.1666666666666667        3.7963794678506003E-002
   1.5000000000000000        3.4682121335750001E-002
   1.8333333333333333        3.1333528247408711E-002
   2.1666666666666665        2.8093694497143457E-002
   2.5000000000000000        2.4885184255386213E-002
   2.8333333333333335        2.1802387163806218E-002
   3.1666666666666665        1.8665051173762440E-002
   3.5000000000000000        1.5433323806578846E-002
   3.8333333333333335        1.2178951151525189E-002
   4.1666666666666670        8.7899736627749317E-003
   4.5000000000000000        5.2190503060970490E-003
   4.8333333333333330        1.7788842448387273E-003
   5.0000000000000000        0.0000000000000000     
