  -4.8333333333333330        1.8891854440530628E-003
  -4.5000000000000000        5.8315967364718233E-003
  -4.1666666666666670        9.4533880666060957E-003
  -3.8333333333333335        1.3139220373981750E-002
  -3.5000000000000000        1.7022914186007519E-002
  -3.1666666666666665        2.1072381198816229E-002
  -2.8333333333333335        2.4983830154305005E-002
  -2.5000000000000000        2.8988212889719232E-002
  -2.1666666666666665        3.2921227093587475E-002
  -1.8333333333333333        3.6823110591637925E-002
  -1.5000000000000000        4.1183060356611303E-002
  -1.1666666666666667        4.5352826939755432E-002
 -0.83333333333333337        4.9647498683853430E-002
 -0.50000000000000000        5.4412598946615619E-002
 -0.16666666666666666        6.0184250512887554E-002
  0.16666666666666666        5.5553840683454404E-002
  0.50000000000000000        5.1148969163832408E-002
  0.83333333333333337        4.7459080803180440E-002
   1.1666666666666667        4.3683817724128347E-002
   1.5000000000000000        3.9874628314183903E-002
   1.8333333333333333        3.6005153488578800E-002
   2.1666666666666665        3.2337022129761847E-002
   2.5000000000000000        2.8514760746444899E-002
   2.8333333333333335        2.4732324451235358E-002
   3.1666666666666665        2.1083775329452634E-002
   3.5000000000000000        1.7294466309781237E-002
   3.8333333333333335        1.3603800412251562E-002
   4.1666666666666670        9.8594271779694279E-003
   4.5000000000000000        6.0520348720566062E-003
   4.8333333333333330        2.1761900901962781E-003
   5.0000000000000000        0.0000000000000000     
