  -4.8333333333333330        1.6622803932292898E-003
  -4.5000000000000000        4.9202961506588797E-003
  -4.1666666666666670        8.2717919386970529E-003
  -3.8333333333333335        1.1561836852702614E-002
  -3.5000000000000000        1.4969346396020532E-002
  -3.1666666666666665        1.8394916868040151E-002
  -2.8333333333333335        2.1730544866278116E-002
  -2.5000000000000000        2.5282201619163207E-002
  -2.1666666666666665        2.8710327399811171E-002
  -1.8333333333333333        3.2119774002425737E-002
  -1.5000000000000000        3.5731940536795632E-002
  -1.1666666666666667        3.9449461878878780E-002
 -0.83333333333333337        4.3463875512828938E-002
 -0.50000000000000000        4.7768270947595365E-002
 -0.16666666666666666        5.3042543192321247E-002
  0.16666666666666666        4.8317857106103188E-002
  0.50000000000000000        4.4781863279334429E-002
  0.83333333333333337        4.1274404037105528E-002
   1.1666666666666667        3.7887497012567391E-002
   1.5000000000000000        3.4425335508725494E-002
   1.8333333333333333        3.0987553697834846E-002
   2.1666666666666665        2.7951527862425163E-002
   2.5000000000000000        2.4684754182509878E-002
   2.8333333333333335        2.1463563586826998E-002
   3.1666666666666665        1.8424477600139422E-002
   3.5000000000000000        1.5232599888081120E-002
   3.8333333333333335        1.2032065770809047E-002
   4.1666666666666670        8.7302329638504657E-003
   4.5000000000000000        5.3670590312613498E-003
   4.8333333333333330        1.8553452093119536E-003
   5.0000000000000000        0.0000000000000000     
