  -3.6733333333333329        1.4932277639256696E-003
  -3.4199999999999999        4.3119255968192246E-003
  -3.1666666666666665        6.9590073973509383E-003
  -2.9133333333333331        9.8524069294285803E-003
  -2.6599999999999997        1.2681812768368052E-002
  -2.4066666666666667        1.5778117337626497E-002
  -2.1533333333333333        1.9155874183514904E-002
  -1.8999999999999999        2.2899824360751296E-002
  -1.6466666666666667        2.6470506075054374E-002
  -1.3933333333333333        2.9517021775448290E-002
  -1.1399999999999999        3.3023732191606425E-002
 -0.88666666666666660        3.6335740536673308E-002
 -0.63333333333333330        4.0275470943960459E-002
 -0.37999999999999995        4.3992935842424481E-002
 -0.12666666666666665        4.9749962362730549E-002
  0.12666666666666665        4.2861691151120644E-002
  0.37999999999999995        3.9731531750676688E-002
  0.63333333333333330        3.7098606785147419E-002
  0.88666666666666660        3.4286289925680391E-002
   1.1399999999999999        3.1427271507129026E-002
   1.3933333333333333        2.8220350068124362E-002
   1.6466666666666667        2.5310386239272672E-002
   1.8999999999999999        2.1974109719762616E-002
   2.1533333333333333        1.9131989923241288E-002
   2.4066666666666667        1.6254126117891753E-002
   2.6599999999999997        1.3339145810557842E-002
   2.9133333333333331        1.0561355632073046E-002
   3.1666666666666665        7.5846627216250876E-003
   3.4199999999999999        4.8286148822762505E-003
   3.6733333333333329        1.7029920676025728E-003
   3.7999999999999998        0.0000000000000000     
