  -3.6733333333333329        1.5348260428180718E-003
  -3.4199999999999999        4.4446722899550333E-003
  -3.1666666666666665        8.0484643168093374E-003
  -2.9133333333333331        1.1199765600847114E-002
  -2.6599999999999997        1.4144449407197765E-002
  -2.4066666666666667        1.7287558796351566E-002
  -2.1533333333333333        2.0732649541763834E-002
  -1.8999999999999999        2.4159402936340502E-002
  -1.6466666666666667        2.7960859565814625E-002
  -1.3933333333333333        3.1926767420280194E-002
  -1.1399999999999999        3.6020781177548346E-002
 -0.88666666666666660        3.9644699426564733E-002
 -0.63333333333333330        4.3041609904250377E-002
 -0.37999999999999995        4.7322870218270308E-002
 -0.12666666666666665        5.2303971068950079E-002
  0.12666666666666665        4.7244429630343157E-002
  0.37999999999999995        4.3385081717370079E-002
  0.63333333333333330        3.9852753680269637E-002
  0.88666666666666660        3.6790600656813242E-002
   1.1399999999999999        3.3924368796302923E-002
   1.3933333333333333        3.0307748006507269E-002
   1.6466666666666667        2.7546914740866370E-002
   1.8999999999999999        2.4491329430708638E-002
   2.1533333333333333        2.1403308759975637E-002
   2.4066666666666667        1.7555588510624696E-002
   2.6599999999999997        1.4212872315696607E-002
   2.9133333333333331        1.1293851714185251E-002
   3.1666666666666665        8.0516416930225664E-003
   3.4199999999999999        4.7190312013499595E-003
   3.6733333333333329        1.5495998483921875E-003
   3.7999999999999998        0.0000000000000000     
