  -3.6733333333333329        1.5705953573077985E-003
  -3.4199999999999999        4.8926397308252786E-003
  -3.1666666666666665        7.6983313908572347E-003
  -2.9133333333333331        1.0401832222066023E-002
  -2.6599999999999997        1.3443458481741473E-002
  -2.4066666666666667        1.6784662545963811E-002
  -2.1533333333333333        1.9507483154637982E-002
  -1.8999999999999999        2.3001915608958846E-002
  -1.6466666666666667        2.6193050222822471E-002
  -1.3933333333333333        2.9549633711176946E-002
  -1.1399999999999999        3.3285475415347675E-002
 -0.88666666666666660        3.7169818987637944E-002
 -0.63333333333333330        4.0765714747781186E-002
 -0.37999999999999995        4.5071902784221442E-002
 -0.12666666666666665        5.0908288838707849E-002
  0.12666666666666665        4.3443492331103707E-002
  0.37999999999999995        4.0301423516831386E-002
  0.63333333333333330        3.7138689245294836E-002
  0.88666666666666660        3.4633415449048154E-002
   1.1399999999999999        3.1704287386549089E-002
   1.3933333333333333        2.8657246707329647E-002
   1.6466666666666667        2.5923795386746353E-002
   1.8999999999999999        2.2928692558703022E-002
   2.1533333333333333        2.0182600724108206E-002
   2.4066666666666667        1.7167585322080330E-002
   2.6599999999999997        1.4208005904698591E-002
   2.9133333333333331        1.1134592120446209E-002
   3.1666666666666665        7.9930083215077451E-003
   3.4199999999999999        4.9404565366810210E-003
   3.6733333333333329        1.7745649104220968E-003
   3.7999999999999998        0.0000000000000000     
