  -3.6733333333333329        1.7531622571220634E-003
  -3.4199999999999999        4.8586881920696335E-003
  -3.1666666666666665        7.9603916435366188E-003
  -2.9133333333333331        1.1370291669540671E-002
  -2.6599999999999997        1.4720561718126751E-002
  -2.4066666666666667        1.7775567386162355E-002
  -2.1533333333333333        2.1112943484718632E-002
  -1.8999999999999999        2.4221907551381105E-002
  -1.6466666666666667        2.7695879590383613E-002
  -1.3933333333333333        3.1408226212022217E-002
  -1.1399999999999999        3.5782715316038091E-002
 -0.88666666666666660        3.9788245846978113E-002
 -0.63333333333333330        4.4138775112068658E-002
 -0.37999999999999995        4.8887783460476807E-002
 -0.12666666666666665        5.3769333889912049E-002
  0.12666666666666665        4.7525566227185845E-002
  0.37999999999999995        4.4209889749708936E-002
  0.63333333333333330        4.1282119813696623E-002
  0.88666666666666660        3.7800600329822742E-002
   1.1399999999999999        3.4499265336139923E-002
   1.3933333333333333        3.1265786594979361E-002
   1.6466666666666667        2.8430750605377444E-002
   1.8999999999999999        2.5578049732136895E-002
   2.1533333333333333        2.2636917357624169E-002
   2.4066666666666667        1.9245999719569973E-002
   2.6599999999999997        1.5229305777644633E-002
   2.9133333333333331        1.2188607173842009E-002
   3.1666666666666665        8.4419614595614683E-003
   3.4199999999999999        4.9296039611346288E-003
   3.6733333333333329        1.6053799593164465E-003
   3.7999999999999998        0.0000000000000000     
