  -3.6733333333333329        1.4633261478596905E-003
  -3.4199999999999999        4.4113878011636867E-003
  -3.1666666666666665        7.3502429022383499E-003
  -2.9133333333333331        1.0505308653789043E-002
  -2.6599999999999997        1.3801880506338269E-002
  -2.4066666666666667        1.6749383264751321E-002
  -2.1533333333333333        1.9718819044443368E-002
  -1.8999999999999999        2.3057719578245980E-002
  -1.6466666666666667        2.6068478348671324E-002
  -1.3933333333333333        2.9397411656682429E-002
  -1.1399999999999999        3.3246469525237118E-002
 -0.88666666666666660        3.6691001193428149E-002
 -0.63333333333333330        3.9875694779870983E-002
 -0.37999999999999995        4.4118089741044267E-002
 -0.12666666666666665        4.9894324488581679E-002
  0.12666666666666665        4.3685985520861281E-002
  0.37999999999999995        4.0305914131037804E-002
  0.63333333333333330        3.7336840271819549E-002
  0.88666666666666660        3.4210449511435745E-002
   1.1399999999999999        3.1156044092721925E-002
   1.3933333333333333        2.8292827167833701E-002
   1.6466666666666667        2.5335442058784501E-002
   1.8999999999999999        2.2500464539360197E-002
   2.1533333333333333        1.9637204376185283E-002
   2.4066666666666667        1.7011850874897604E-002
   2.6599999999999997        1.3811141506780472E-002
   2.9133333333333331        1.1138898485702417E-002
   3.1666666666666665        8.4226933369848343E-003
   3.4199999999999999        5.1603149621188100E-003
   3.6733333333333329        1.6244384097459791E-003
   3.7999999999999998        0.0000000000000000     
