  -3.6733333333333329        1.5527742091308648E-003
  -3.4199999999999999        4.5088370230629568E-003
  -3.1666666666666665        7.6328729106210930E-003
  -2.9133333333333331        1.0809472795828974E-002
  -2.6599999999999997        1.4561455227952278E-002
  -2.4066666666666667        1.8219295139973245E-002
  -2.1533333333333333        2.1604846153799793E-002
  -1.8999999999999999        2.5428507464381907E-002
  -1.6466666666666667        2.8844474464546202E-002
  -1.3933333333333333        3.2265468455112557E-002
  -1.1399999999999999        3.5746278242652925E-002
 -0.88666666666666660        3.8769220044514448E-002
 -0.63333333333333330        4.2919955210712547E-002
 -0.37999999999999995        4.7594933111818560E-002
 -0.12666666666666665        5.3278500039005805E-002
  0.12666666666666665        4.7878261373315523E-002
  0.37999999999999995        4.5078243115968135E-002
  0.63333333333333330        4.1554472960987174E-002
  0.88666666666666660        3.8833400778024399E-002
   1.1399999999999999        3.5375258637097930E-002
   1.3933333333333333        3.1577082551211104E-002
   1.6466666666666667        2.7370195979204974E-002
   1.8999999999999999        2.4010692166029850E-002
   2.1533333333333333        2.0436398063102889E-002
   2.4066666666666667        1.7152714814200224E-002
   2.6599999999999997        1.4137817736642154E-002
   2.9133333333333331        1.1608544868185033E-002
   3.1666666666666665        8.5356988315894011E-003
   3.4199999999999999        5.4687419950819448E-003
   3.6733333333333329        1.6729292875311630E-003
   3.7999999999999998        0.0000000000000000     
