  -3.6733333333333329        1.5503049182412070E-003
  -3.4199999999999999        4.5933272184282281E-003
  -3.1666666666666665        7.5382183062752250E-003
  -2.9133333333333331        1.0574244504358911E-002
  -2.6599999999999997        1.3957743200170935E-002
  -2.4066666666666667        1.7194461368770935E-002
  -2.1533333333333333        2.0659308888892461E-002
  -1.8999999999999999        2.3414405549086342E-002
  -1.6466666666666667        2.6806771937630775E-002
  -1.3933333333333333        3.0340240433656938E-002
  -1.1399999999999999        3.3710111610201043E-002
 -0.88666666666666660        3.7456960360272955E-002
 -0.63333333333333330        4.0504720124239807E-002
 -0.37999999999999995        4.4973292409587091E-002
 -0.12666666666666665        5.0677197080295611E-002
  0.12666666666666665        4.4595323993961544E-002
  0.37999999999999995        4.1444752320870019E-002
  0.63333333333333330        3.8420353035527037E-002
  0.88666666666666660        3.5112970279195806E-002
   1.1399999999999999        3.1783689224419660E-002
   1.3933333333333333        2.9270172253181771E-002
   1.6466666666666667        2.5821632342585603E-002
   1.8999999999999999        2.3134478894778109E-002
   2.1533333333333333        1.9923407366517088E-002
   2.4066666666666667        1.6693637134085119E-002
   2.6599999999999997        1.3754494994659403E-002
   2.9133333333333331        1.0771547657283984E-002
   3.1666666666666665        8.0810139929451286E-003
   3.4199999999999999        4.9879593274580053E-003
   3.6733333333333329        1.7674214726971932E-003
   3.7999999999999998        0.0000000000000000     
