  -3.6733333333333329        1.3059339206603171E-003
  -3.4199999999999999        4.1032927878774141E-003
  -3.1666666666666665        7.2048522533024566E-003
  -2.9133333333333331        1.0242427384037285E-002
  -2.6599999999999997        1.3973918374227425E-002
  -2.4066666666666667        1.7754079617142409E-002
  -2.1533333333333333        2.1254509772784716E-002
  -1.8999999999999999        2.4703996656641504E-002
  -1.6466666666666667        2.7984157058935338E-002
  -1.3933333333333333        3.1184579415042428E-002
  -1.1399999999999999        3.5013376354649239E-002
 -0.88666666666666660        3.8625568400187001E-002
 -0.63333333333333330        4.2544790799080870E-002
 -0.37999999999999995        4.6884281751747983E-002
 -0.12666666666666665        5.2660781497868146E-002
  0.12666666666666665        4.8321714816495297E-002
  0.37999999999999995        4.5253809087669600E-002
  0.63333333333333330        4.1713601098465496E-002
  0.88666666666666660        3.8518469654969231E-002
   1.1399999999999999        3.5137829907559995E-002
   1.3933333333333333        3.1477537783842172E-002
   1.6466666666666667        2.8543275592930139E-002
   1.8999999999999999        2.5310579821764777E-002
   2.1533333333333333        2.2027509033579064E-002
   2.4066666666666667        1.9284758297426898E-002
   2.6599999999999997        1.6217585924413004E-002
   2.9133333333333331        1.2774501505562424E-002
   3.1666666666666665        9.5090350964192639E-003
   3.4199999999999999        6.4714273294310311E-003
   3.6733333333333329        2.2792794619892172E-003
   3.7999999999999998        0.0000000000000000     
