  -3.6733333333333329        1.5610828986038665E-003
  -3.4199999999999999        4.6981400383237816E-003
  -3.1666666666666665        7.8288225778267648E-003
  -2.9133333333333331        1.0901205558509116E-002
  -2.6599999999999997        1.4105611393893705E-002
  -2.4066666666666667        1.7106359824269352E-002
  -2.1533333333333333        2.0411160508993085E-002
  -1.8999999999999999        2.3658439025166542E-002
  -1.6466666666666667        2.6782299376115114E-002
  -1.3933333333333333        3.0591053119131843E-002
  -1.1399999999999999        3.4147026244480003E-002
 -0.88666666666666660        3.7513559569097098E-002
 -0.63333333333333330        4.1054617794652158E-002
 -0.37999999999999995        4.5106514086470414E-002
 -0.12666666666666665        5.0436378733826080E-002
  0.12666666666666665        4.4228341056881240E-002
  0.37999999999999995        4.0915011065979105E-002
  0.63333333333333330        3.7965744717325861E-002
  0.88666666666666660        3.4886139074313462E-002
   1.1399999999999999        3.1645469160680742E-002
   1.3933333333333333        2.8960881427046017E-002
   1.6466666666666667        2.6154232427567401E-002
   1.8999999999999999        2.3090361477724114E-002
   2.1533333333333333        2.0205150516862939E-002
   2.4066666666666667        1.7025190857131656E-002
   2.6599999999999997        1.3636295390979974E-002
   2.9133333333333331        1.0862023518397702E-002
   3.1666666666666665        8.2725129705558016E-003
   3.4199999999999999        5.1473538281858432E-003
   3.6733333333333329        1.8279413473501784E-003
   3.7999999999999998        0.0000000000000000     
