  -3.6733333333333329        1.5823339568814799E-003
  -3.4199999999999999        4.7943787438716962E-003
  -3.1666666666666665        7.9977375011852179E-003
  -2.9133333333333331        1.1094546241360663E-002
  -2.6599999999999997        1.3820928974783835E-002
  -2.4066666666666667        1.6674619002436268E-002
  -2.1533333333333333        1.9750282263076881E-002
  -1.8999999999999999        2.3005170273327429E-002
  -1.6466666666666667        2.6013461924163921E-002
  -1.3933333333333333        2.8719128973614876E-002
  -1.1399999999999999        3.1976008832117965E-002
 -0.88666666666666660        3.5164234626315592E-002
 -0.63333333333333330        3.9260764020232430E-002
 -0.37999999999999995        4.3457629881460104E-002
 -0.12666666666666665        5.0003046583454502E-002
  0.12666666666666665        4.3478493452077521E-002
  0.37999999999999995        4.0353486887974251E-002
  0.63333333333333330        3.6678207981453173E-002
  0.88666666666666660        3.3934344584421537E-002
   1.1399999999999999        3.1106472330000742E-002
   1.3933333333333333        2.8124460598162131E-002
   1.6466666666666667        2.5253738188294506E-002
   1.8999999999999999        2.2169076949584979E-002
   2.1533333333333333        1.9574336437678499E-002
   2.4066666666666667        1.6777180701611598E-002
   2.6599999999999997        1.4262950603643763E-002
   2.9133333333333331        1.1514835465562621E-002
   3.1666666666666665        8.4133498102327130E-003
   3.4199999999999999        5.3526670046051376E-003
   3.6733333333333329        1.8390536193052698E-003
   3.7999999999999998        0.0000000000000000     
