  -3.6733333333333329        1.5854811503110821E-003
  -3.4199999999999999        4.8266052193982698E-003
  -3.1666666666666665        8.1492710796239511E-003
  -2.9133333333333331        1.1588177085551980E-002
  -2.6599999999999997        1.4929877321329619E-002
  -2.4066666666666667        1.8323180527446220E-002
  -2.1533333333333333        2.1671600879024595E-002
  -1.8999999999999999        2.5005161785734489E-002
  -1.6466666666666667        2.8529876621365396E-002
  -1.3933333333333333        3.2395480844473731E-002
  -1.1399999999999999        3.5528534172969063E-002
 -0.88666666666666660        3.9378758259718906E-002
 -0.63333333333333330        4.3190407941896186E-002
 -0.37999999999999995        4.7237284234131274E-002
 -0.12666666666666665        5.2823239981980623E-002
  0.12666666666666665        4.7485409707021156E-002
  0.37999999999999995        4.4545046065379477E-002
  0.63333333333333330        4.1137304478992817E-002
  0.88666666666666660        3.7457429218595448E-002
   1.1399999999999999        3.4124580738148065E-002
   1.3933333333333333        3.0912664266071175E-002
   1.6466666666666667        2.7957044551747329E-002
   1.8999999999999999        2.5090355936313775E-002
   2.1533333333333333        2.1660230255114484E-002
   2.4066666666666667        1.8024119396415777E-002
   2.6599999999999997        1.4890462667312884E-002
   2.9133333333333331        1.1593049404476597E-002
   3.1666666666666665        8.1807268608294088E-003
   3.4199999999999999        5.1390953035141580E-003
   3.6733333333333329        2.0276140166773588E-003
   3.7999999999999998        0.0000000000000000     
