  -3.6733333333333329        1.7706958021735475E-003
  -3.4199999999999999        5.2988698119909227E-003
  -3.1666666666666665        8.6086643771875904E-003
  -2.9133333333333331        1.1603226822847344E-002
  -2.6599999999999997        1.4952191654332866E-002
  -2.4066666666666667        1.8263463811418013E-002
  -2.1533333333333333        2.1728835472226992E-002
  -1.8999999999999999        2.5394493117644901E-002
  -1.6466666666666667        2.8602735627370264E-002
  -1.3933333333333333        3.2199714351211876E-002
  -1.1399999999999999        3.5826657962652116E-002
 -0.88666666666666660        3.9138354434561651E-002
 -0.63333333333333330        4.3009021852633486E-002
 -0.37999999999999995        4.7769603249902370E-002
 -0.12666666666666665        5.3196041624097315E-002
  0.12666666666666665        4.7996679270923881E-002
  0.37999999999999995        4.4131445335603321E-002
  0.63333333333333330        4.0921894208919549E-002
  0.88666666666666660        3.8028429463919142E-002
   1.1399999999999999        3.4638662819320001E-002
   1.3933333333333333        3.0997024021461567E-002
   1.6466666666666667        2.8172482272936446E-002
   1.8999999999999999        2.4877328446680509E-002
   2.1533333333333333        2.1920620140354306E-002
   2.4066666666666667        1.9046989297145375E-002
   2.6599999999999997        1.5685370120897022E-002
   2.9133333333333331        1.2608021224499565E-002
   3.1666666666666665        9.3716800614032109E-003
   3.4199999999999999        5.3819209901190676E-003
   3.6733333333333329        1.9341828020122372E-003
   3.7999999999999998        0.0000000000000000     
