  -3.6733333333333329        1.6226505975164970E-003
  -3.4199999999999999        5.0869698571183331E-003
  -3.1666666666666665        8.6454704292586483E-003
  -2.9133333333333331        1.1899745189982042E-002
  -2.6599999999999997        1.4835912726452733E-002
  -2.4066666666666667        1.8168182304640148E-002
  -2.1533333333333333        2.1686564261946803E-002
  -1.8999999999999999        2.5638548443388292E-002
  -1.6466666666666667        2.9245565415102648E-002
  -1.3933333333333333        3.2393130731528184E-002
  -1.1399999999999999        3.6192793433549725E-002
 -0.88666666666666660        3.9781418708319832E-002
 -0.63333333333333330        4.3876182856295277E-002
 -0.37999999999999995        4.7705132049223456E-002
 -0.12666666666666665        5.3082225001360513E-002
  0.12666666666666665        4.7987448807960652E-002
  0.37999999999999995        4.4255755676181584E-002
  0.63333333333333330        4.0390761420719179E-002
  0.88666666666666660        3.7085169693215882E-002
   1.1399999999999999        3.4402146014014860E-002
   1.3933333333333333        3.1274701695822228E-002
   1.6466666666666667        2.7477945316691250E-002
   1.8999999999999999        2.3977046340815891E-002
   2.1533333333333333        2.0950919885440181E-002
   2.4066666666666667        1.7708630768982447E-002
   2.6599999999999997        1.4580873100612934E-002
   2.9133333333333331        1.1529563083209102E-002
   3.1666666666666665        8.3576406658469691E-003
   3.4199999999999999        5.0400613356394062E-003
   3.6733333333333329        1.6701505674542856E-003
   3.7999999999999998        0.0000000000000000     
