  -3.6733333333333329        1.4143435697593200E-003
  -3.4199999999999999        4.5478885000803165E-003
  -3.1666666666666665        7.5191763622092242E-003
  -2.9133333333333331        1.0451932761364866E-002
  -2.6599999999999997        1.3130633753009562E-002
  -2.4066666666666667        1.5950453549872467E-002
  -2.1533333333333333        1.9157646553019166E-002
  -1.8999999999999999        2.2243019503419656E-002
  -1.6466666666666667        2.5695253990462137E-002
  -1.3933333333333333        2.9218259697654000E-002
  -1.1399999999999999        3.2753562097640389E-002
 -0.88666666666666660        3.6626577363478914E-002
 -0.63333333333333330        4.0437236122707304E-002
 -0.37999999999999995        4.4608070071735915E-002
 -0.12666666666666665        5.0075483481248496E-002
  0.12666666666666665        4.3562158548898208E-002
  0.37999999999999995        4.0092704826071933E-002
  0.63333333333333330        3.7090950675298051E-002
  0.88666666666666660        3.3954180963869561E-002
   1.1399999999999999        3.1359641604635301E-002
   1.3933333333333333        2.8894277118595230E-002
   1.6466666666666667        2.5643884612690286E-002
   1.8999999999999999        2.2506224140046781E-002
   2.1533333333333333        2.0059700945022900E-002
   2.4066666666666667        1.6919124960988501E-002
   2.6599999999999997        1.4040332905820583E-002
   2.9133333333333331        1.1055611140376721E-002
   3.1666666666666665        7.9952664861042619E-003
   3.4199999999999999        4.8961986860654337E-003
   3.6733333333333329        1.7271312293889577E-003
   3.7999999999999998        0.0000000000000000     
