  -3.6733333333333329        1.6816190150298225E-003
  -3.4199999999999999        5.0263743610241196E-003
  -3.1666666666666665        8.2812451224855421E-003
  -2.9133333333333331        1.1406078710872314E-002
  -2.6599999999999997        1.4384073008783508E-002
  -2.4066666666666667        1.7622503675652382E-002
  -2.1533333333333333        2.0795731195336519E-002
  -1.8999999999999999        2.4275813861424071E-002
  -1.6466666666666667        2.7691298526295809E-002
  -1.3933333333333333        3.0940178165202777E-002
  -1.1399999999999999        3.4462113507334226E-002
 -0.88666666666666660        3.8820149398539165E-002
 -0.63333333333333330        4.3119986574052978E-002
 -0.37999999999999995        4.7834834984596869E-002
 -0.12666666666666665        5.2686549312169657E-002
  0.12666666666666665        4.6864184399695183E-002
  0.37999999999999995        4.3425847932354947E-002
  0.63333333333333330        3.9886246232098625E-002
  0.88666666666666660        3.6678216608026053E-002
   1.1399999999999999        3.3799895707447007E-002
   1.3933333333333333        3.0646164180767377E-002
   1.6466666666666667        2.7689419202011102E-002
   1.8999999999999999        2.4440010725864433E-002
   2.1533333333333333        2.1207271270497968E-002
   2.4066666666666667        1.8058931044268697E-002
   2.6599999999999997        1.5131635911125908E-002
   2.9133333333333331        1.1702140608645346E-002
   3.1666666666666665        7.9135488488141087E-003
   3.4199999999999999        4.7939078032574077E-003
   3.6733333333333329        1.6137308653495633E-003
   3.7999999999999998        0.0000000000000000     
