  -3.6733333333333329        1.5700483976972531E-003
  -3.4199999999999999        4.8526343477365112E-003
  -3.1666666666666665        8.2685953130997580E-003
  -2.9133333333333331        1.1326509778792975E-002
  -2.6599999999999997        1.4595211535979388E-002
  -2.4066666666666667        1.8176361614442117E-002
  -2.1533333333333333        2.0928741392003049E-002
  -1.8999999999999999        2.4130471990196033E-002
  -1.6466666666666667        2.7928632022578583E-002
  -1.3933333333333333        3.1515832020788587E-002
  -1.1399999999999999        3.5118936123408849E-002
 -0.88666666666666660        3.9132512165897207E-002
 -0.63333333333333330        4.3055478784110930E-002
 -0.37999999999999995        4.7995038033290915E-002
 -0.12666666666666665        5.3508079422096670E-002
  0.12666666666666665        4.7706742279363876E-002
  0.37999999999999995        4.4624779284525996E-002
  0.63333333333333330        4.1551327792616138E-002
  0.88666666666666660        3.8360970729470430E-002
   1.1399999999999999        3.5024496915413601E-002
   1.3933333333333333        3.1541009266304008E-002
   1.6466666666666667        2.8928011238144504E-002
   1.8999999999999999        2.6195742241833030E-002
   2.1533333333333333        2.2426447903767046E-002
   2.4066666666666667        1.9313493301865582E-002
   2.6599999999999997        1.6075319887284494E-002
   2.9133333333333331        1.2433953281187963E-002
   3.1666666666666665        8.8831705805611609E-003
   3.4199999999999999        5.1401586485614525E-003
   3.6733333333333329        1.5589987551737601E-003
   3.7999999999999998        0.0000000000000000     
