  -3.6733333333333329        1.5397202078596085E-003
  -3.4199999999999999        4.5365164555806938E-003
  -3.1666666666666665        7.3798398710467859E-003
  -2.9133333333333331        1.0560570177777073E-002
  -2.6599999999999997        1.3558549626082304E-002
  -2.4066666666666667        1.6318656250673417E-002
  -2.1533333333333333        1.9380630843543807E-002
  -1.8999999999999999        2.2458109159549561E-002
  -1.6466666666666667        2.5824423735308782E-002
  -1.3933333333333333        2.9380066906631697E-002
  -1.1399999999999999        3.3338024679924874E-002
 -0.88666666666666660        3.6827210593333201E-002
 -0.63333333333333330        4.0935726927986527E-002
 -0.37999999999999995        4.5455610916778355E-002
 -0.12666666666666665        5.0897513449474262E-002
  0.12666666666666665        4.4212591869626242E-002
  0.37999999999999995        4.1017626851265761E-002
  0.63333333333333330        3.7689123537688628E-002
  0.88666666666666660        3.4746297408662835E-002
   1.1399999999999999        3.1852291092860759E-002
   1.3933333333333333        2.9155745607599610E-002
   1.6466666666666667        2.6490531009773069E-002
   1.8999999999999999        2.3670548164826045E-002
   2.1533333333333333        2.0742958424912427E-002
   2.4066666666666667        1.7283801383233141E-002
   2.6599999999999997        1.4260783298298536E-002
   2.9133333333333331        1.1300324675211920E-002
   3.1666666666666665        8.1477585028883765E-003
   3.4199999999999999        4.9796225990286760E-003
   3.6733333333333329        1.6694663204509131E-003
   3.7999999999999998        0.0000000000000000     
