  -3.6733333333333329        1.7068598680742230E-003
  -3.4199999999999999        4.8001232268788220E-003
  -3.1666666666666665        7.6013393502557319E-003
  -2.9133333333333331        1.0613935163042099E-002
  -2.6599999999999997        1.3750074287272511E-002
  -2.4066666666666667        1.7012111062590134E-002
  -2.1533333333333333        2.0045814919073389E-002
  -1.8999999999999999        2.3156674652050929E-002
  -1.6466666666666667        2.6195798119032998E-002
  -1.3933333333333333        2.9425370137866561E-002
  -1.1399999999999999        3.3566974315914336E-002
 -0.88666666666666660        3.7155011078704711E-002
 -0.63333333333333330        4.1108198645505953E-002
 -0.37999999999999995        4.5149799601884595E-002
 -0.12666666666666665        5.0435123461306804E-002
  0.12666666666666665        4.3395368515725431E-002
  0.37999999999999995        4.0098426671203710E-002
  0.63333333333333330        3.7201896165503200E-002
  0.88666666666666660        3.3990839771433592E-002
   1.1399999999999999        3.1037914233971443E-002
   1.3933333333333333        2.8366231430835775E-002
   1.6466666666666667        2.5738758629145608E-002
   1.8999999999999999        2.2577388060185961E-002
   2.1533333333333333        1.9807591789743617E-002
   2.4066666666666667        1.6839164645192722E-002
   2.6599999999999997        1.3458367637495448E-002
   2.9133333333333331        1.0584801863286258E-002
   3.1666666666666665        7.5711677602639978E-003
   3.4199999999999999        4.5724136128516661E-003
   3.6733333333333329        1.5787021170627006E-003
   3.7999999999999998        0.0000000000000000     
